P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,0.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.5,0.5,0.0,1125.0,2.0,0.5,32.0,0.5,0.7973990417522252,1.0,28.0,0.0,1057.0,24.601300479123886,0.0,24.202600958247775,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,45,match_1da277cd72f64aa5da30,feat_ceaa566c12cac7295c7c,,,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:09,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,0.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,1394.0,17.0,0.5,32.0,0.5769230769230769,-4.941820670773442,1.0,21.0,0.0,1748.0,23.897330595482543,0.0,26.368240930869266,0.5,0.0,0.0,5.0,0.0,0.0,0.0,21.426420260095824,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,46,match_2d8751e91cfaa12e023c,feat_fa4e621d0d95cbff1d9d,,,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:09,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,-8.0,4.0,188.0,4.0,0.0,84.0,0.5,180.0,0.4833395034305885,0.0,0.0,7.0,15.0,234.0,0.0,-3.0,0.4180327868852459,10.0,0.4523809523809524,58.0,0.5,0.0,0.0,0.5,0.55,0.0,1165.0,18.0,0.5,32.0,0.5,-0.004791238877480453,1.0,22.0,0.0,931.0,25.00239561943874,0.0,25.00479123887748,0.3,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.931840671316175,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-143.0,0.0,1.0,0.0,0.0,184.0,5.0,1.0,0.0,0.4166666666666667,0.0,1048.0,0.0,23.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.251342642320086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,43.0,1.0,1.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,47,match_6fdf555ccab5de41b65b,feat_4400c47957fcbf5ae114,,,141,Shu Muto,Qian Sun,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:10,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.385694637492532,0.0,0.0,13.0,495.0,-165.0,0.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.5,0.46875,0.0,965.0,134.0,0.5,32.0,0.4230769230769231,9.459274469541409,1.0,31.0,0.0,1130.0,26.53661875427789,0.0,21.806981519507186,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.266255989048595,16.719855604297887,8.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,15.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,48,match_d791163fb311662c3cec,feat_60209d43628f45e2e4a7,,,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:11,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827536,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,0.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.5,32.0,0.4166666666666667,-0.585215605749486,1.0,0.0,0.0,1487.0,25.29260780287474,0.0,25.585215605749486,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,49,match_2f0969bc3e0fbde0a411,feat_fde75acde80961e74d50,,,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (9),2026-07-14 10:29:11,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,8.0,-5.0,5.0,185.0,5.0,8.0,204.0,0.596915500327893,180.0,0.4206156021186829,0.0,0.0,5.0,5.0,347.0,0.0,-24.0,0.4902439024390244,21.0,0.4166666666666667,202.0,0.5,0.0,0.0,0.5,0.4375,0.0,1032.0,3.0,0.5,32.0,0.4375,-3.7063655030800824,1.0,25.0,0.0,685.0,26.85318275154004,0.0,28.706365503080082,0.35365853658536583,0.0,1.0,11.0,0.0,0.0,49.0,25.0,17.114995674059546,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,0.0,0.0,0.5,0.0,858.5,0.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.5065693430656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,8.0,1.0,0.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,50,match_286d96b2a399ac7ecc6b,feat_51e86e3a2f6aa6ebf50f,,,141,Christopher Thies,Adrian Oetzbach,ITF Men's - ITF Men Uslar (6),2026-07-14 10:29:14,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,4.0,0.0,7.0,180.0,7.0,4.0,20.0,0.42488020228356516,180.0,0.5623415622988914,0.0,0.0,11.0,45.0,-25.0,0.0,7.0,0.5,12.0,0.36904761904761907,28.0,0.5,0.0,0.0,0.5,0.5357142857142857,0.0,1058.0,39.0,0.5,32.0,0.5,0.34702258726899515,1.0,25.0,0.0,1083.0,25.173511293634498,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,18.0,25.347022587268995,66.66065449080781,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,1.0,-123.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.5,0.0,1070.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-240.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0236294896030245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,22.0,1.0,1.0,0.5,0.0,0.0,0.5,117.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,51,match_4eae59c0eddc85a09594,feat_8f0ba9dace590cea9143,,,141,Justin Schlageter,Johan Oscar Lien,ITF Men's - ITF Men Uslar (6),2026-07-14 10:29:15,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"Player1_Height=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,6.0,13.0,3.0,180.0,3.0,6.0,13.0,0.6547205432797553,193.0,0.39434174291524426,0.0,0.0,3.0,93.0,-189.0,0.0,35.0,0.43333333333333335,9.0,0.7107843137254902,12.0,0.5769230769230769,0.0,0.0,0.5,0.4166666666666667,0.0,810.0,99.0,0.5,32.0,0.3125,-2.1416837782340856,1.0,35.0,0.0,999.0,23.92915811088296,0.0,25.0,0.625,0.0,1.0,2.0,0.0,0.0,0.0,22.858316221765914,0.0,8.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.6052631578947368,0.0,904.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,52,match_d2805926d3c7c7070ba2,feat_75dc94f6499061a11b57,,,141,Michael Agwi,Yannic Nittmann,ITF Men's - ITF Men Uslar (6),2026-07-14 10:29:15,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,5.0,5.0,173.0,5.0,3.0,20.0,0.2675728058965212,178.0,0.5266564933124454,0.0,0.0,9.0,52.0,679.0,0.0,-34.0,0.6276595744680851,3.0,0.38235294117647056,44.0,0.35714285714285715,0.0,0.0,0.5,0.4583333333333333,0.0,1290.0,14.0,0.5,32.0,0.4230769230769231,5.883641341546884,1.0,26.0,0.0,611.0,23.585215605749486,0.0,20.643394934976044,0.43333333333333335,0.0,1.0,4.0,0.0,0.0,60.0,26.527036276522928,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,175.5,4.0,1.0,0.0,0.5,0.0,950.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.313708498984761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.111292962356792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,53,match_5c9e60ad8c59fb93ec70,feat_ed1b363de7b431d78364,,,141,Niklas Guttau,Aryan Shah,ITF Men's - ITF Men Uslar (6),2026-07-14 10:29:16,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-8.0,4.0,5.0,5.0,180.0,5.0,4.0,41.0,0.7021711397475342,185.0,0.0,0.0,0.0,5.0,43.0,-162.0,0.0,1.0,0.4107142857142857,12.0,0.3,25.0,0.6538461538461539,0.0,0.0,0.5,0.1875,0.0,1208.0,42.0,0.5,32.0,0.1875,1.2265571526351806,1.0,24.0,0.0,1370.0,24.197125256673512,0.0,23.583846680355922,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,23.0,24.810403832991103,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,182.5,4.0,0.0,0.0,0.3125,0.0,1289.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,284.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1341059602649006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,22.0,1.0,0.0,0.5,0.0,0.0,0.5,-284.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,54,match_d0137ca277ca28862f4c,feat_92286bb9af6fbd75e739,,,141,Noel Larwig,Noah Schlagenhauf,ITF Men's - ITF Men Uslar (6),2026-07-14 10:29:16,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"P1_Rank_Volatility_90d=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,6.0,5.0,8.0,180.0,8.0,6.0,39.0,0.36104733950112056,185.0,0.663625823142518,0.0,0.0,26.0,331.0,-426.0,0.0,50.0,0.3723404255319149,9.0,0.6463414634146342,44.0,0.4583333333333333,0.0,0.0,0.5,0.6724137931034483,0.0,559.0,120.0,0.5,32.0,0.7307692307692307,4.0574948665297725,1.0,72.0,0.0,985.0,24.314852840520192,0.0,22.286105407255306,0.35714285714285715,0.0,1.0,5.0,0.0,0.0,22.0,26.34360027378508,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.5597014925373134,0.0,772.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.95150161564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-187.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7620751341681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,1.0,0.0,0.4583333333333333,-28.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,True,55,match_9449bb5240f8c640c75f,feat_fd8829083a9a2b9fdc3e,,,141,Oleksii Krutykh,Taym Alazmeh,ITF Men's - ITF Men Uslar (6),2026-07-14 10:29:17,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T102447Z,2026-07-14T10:24:47+00:00,False,56,match_10fe627f68dcdb854517,feat_5ceb13e01f5aad5ebc0d,,,141,Benjamin O'Connell,Chen Dong,ITF Men's - ITF Men Brisbane (5),2026-07-14 10:29:19,7/14/26 8:00 PM,2026-07-14T20:00:00,skip,feature_error:TA profile load failed for slug: BenjaminOconnell,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
