P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,2.0,4.0,-2.0,1.0,185.0,10.0,5.0,660.0,0.8504689511129454,183.0,0.9220487988994978,0.0,0.0,3.0,217.0,-143.0,0.0,173.0,0.5919220055710307,7.0,0.5097087378640777,356.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,165.0,306.0,0.5,32.0,0.8076923076923077,-4.350444900752908,0.0,349.0,0.0,308.0,28.587268993839835,0.0,30.76249144421629,0.4911504424778761,0.0,1.0,13.0,0.0,2.0,176.0,26.412046543463383,2.23606797749979,12.0,1.0,0.453125,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,184.0,20.0,1.0,0.0,0.4253731343283582,0.0,236.5,0.0,262.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,5.769652406245015,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.59375,-5.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.475,12.0,1.0,0.0,0.4166666666666667,1.0,1.0,0.5588235294117647,-14.0,0.3375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,34,match_fdab12dd5d84dfdee4db,feat_900c79ef01f5e5b9ebab,Nicolas Mejia,Juan Pablo Varillas,Challenger - Bogota (2),2026-07-11 06:38:34,7/11/26 5:00 PM,2026-07-11T17:00:00,ok,,C,Clay,,2026-07-11,round_code=None,32,store_surface,True,ok,
3.0,3.0,1.0,-10.0,6.0,193.0,9.0,4.0,35.0,0.8461253827277261,183.0,0.776392229352535,0.0,0.0,6.0,21.0,39.0,0.0,-321.0,0.6917808219178082,1.0,0.6412429378531074,70.0,0.6538461538461539,0.0,0.0,0.6142857142857143,0.5,0.0,85.0,174.0,0.5370370370370371,32.0,0.6538461538461539,5.35797399041752,0.0,704.0,0.0,46.0,24.55441478439425,0.0,21.87542778918549,0.6931818181818182,0.0,0.0,11.0,0.0,0.0,1025.0,27.23340177960301,2.449489742783178,12.0,1.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,188.0,15.0,0.0,1.0,0.5648148148148148,0.0,65.5,0.0,864.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.700486281723656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,15.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,12.0,1.0,0.0,0.5,0.0,0.0,0.46078431372549017,-7.0,0.45384615384615384,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,35,match_663ffc2b7bfa2d67cb6d,feat_7db869c55f8d16a9fbb3,Adam Walton,Alex Michelsen,Challenger - Newport (2),2026-07-11 06:38:35,7/11/26 6:00 PM,2026-07-11T18:00:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
3.0,3.0,2.0,-3.0,6.0,183.0,9.0,5.0,25.0,0.8504689511129454,180.0,0.7554236471761454,0.0,0.0,8.0,12.0,20.0,0.0,-34.0,0.7222222222222222,3.0,0.5682492581602374,60.0,0.5,0.0,0.0,0.42,0.5,0.0,179.0,334.0,0.6785714285714286,32.0,0.6538461538461539,2.3709787816563974,0.0,328.0,0.0,159.0,26.17385352498289,0.0,24.98836413415469,0.6851851851851852,0.0,0.0,16.0,0.0,0.0,362.0,27.359342915811087,1.0690449676496976,19.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,1.0,0.6293103448275862,0.0,169.0,0.0,345.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.577177017611341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2916666666666667,45.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.1257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6785714285714286,12.0,1.0,1.0,0.5,1.0,0.0,0.3484848484848485,-42.0,0.5119047619047619,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,36,match_50d443b43f6aee55ae8f,feat_a7221c9e6d59feb2bcc7,Alexis Galarneau,Jacob Fearnley,Challenger - Newport (2),2026-07-11 06:38:35,7/11/26 7:30 PM,2026-07-11T19:30:00,ok,,C,Grass,SF,2026-07-11,,32,store_surface,True,ok,
8.0,3.0,8.0,12.0,5.0,168.0,5.0,8.0,93.0,1.0,180.0,0.8504689511129454,0.0,0.0,11.0,26.0,36.0,0.0,-4.0,0.6013513513513513,13.0,0.5833333333333334,71.0,0.8076923076923077,0.0,0.0,0.25,0.6785714285714286,0.0,1013.0,15.0,0.375,32.0,0.6538461538461539,1.3613963039014365,1.0,19.0,0.0,977.0,24.31930184804928,0.0,23.638603696098563,0.59375,0.0,0.0,17.0,0.0,0.0,23.0,25.0,0.0,12.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,174.0,10.0,1.0,1.0,0.7,0.0,995.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,185.903200617956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,119.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0368474923234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,1.0,0.0,0.5,1.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,37,match_ffa722b4567f2079384b,feat_0af573b7598ed0d1be92,Kriish Tyagi,Khololwam Montsi,ITF Men's - ITF Men Hillcrest (2),2026-07-11 06:38:36,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,7.0,180.0,7.0,4.0,33.0,0.8461253827277261,180.0,0.8650623430293019,0.0,0.0,10.0,68.0,213.0,0.0,1.0,0.5357142857142857,4.0,0.5113636363636364,11.0,0.5625,0.0,0.0,0.35714285714285715,0.6538461538461539,0.0,1214.0,41.0,0.375,32.0,0.6538461538461539,1.2621492128679002,1.0,20.0,0.0,1001.0,20.390143737166326,0.0,19.759069130732374,0.35714285714285715,0.0,0.0,10.0,0.0,0.0,19.0,21.021218343600275,0.0,12.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,16.0,0.0,1.0,0.5,0.0,1107.5,0.0,19.5,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2127872127872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,38,match_ea00996241f765daa520,feat_42b26118c4c4e041e400,Ofek Shimanov,Charlie Robertson,ITF Men's - ITF Men Hillcrest (2),2026-07-11 06:38:36,7/11/26 7:30 AM,2026-07-11T07:30:00,ok,,15,Hard,SF,2026-07-11,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,8.0,-3.0,6.0,183.0,7.0,8.0,43.0,0.7557017542822603,180.0,0.8081897420866613,0.0,0.0,6.0,7.0,579.0,0.0,-24.0,0.3388888888888889,13.0,0.475,87.0,0.5769230769230769,0.0,0.0,0.5,0.6111111111111112,0.0,1723.0,17.0,0.5,32.0,0.5769230769230769,-6.116358658453112,1.0,0.0,0.0,1144.0,21.642710472279262,0.0,24.700889801505816,0.23333333333333334,0.0,1.0,8.0,0.0,0.0,24.0,18.584531143052704,9.847951200993172,19.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,-54.0,0.0,1.0,0.0,0.0,181.5,7.0,1.0,1.0,0.375,0.0,1433.5,0.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-68.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.506118881118881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.5,1.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,39,match_1dd3c4bae5e134f338ef,feat_14e0a5a491d8715d5397,Linus Lagerbohm,Leyton Rivera,ITF Men's - ITF Men Lodz (2),2026-07-11 06:38:37,7/11/26 8:00 AM,2026-07-11T08:00:00,ok,,15,Clay,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,5.0,12.0,183.0,12.0,4.0,281.0,0.8461253827277261,188.0,0.8156260958067514,0.0,0.0,27.0,307.0,-127.0,0.0,31.0,0.6242236024844721,17.0,0.6863354037267081,158.0,0.4230769230769231,0.0,0.0,0.5465116279069767,0.6833333333333333,0.0,493.0,158.0,0.375,32.0,0.7307692307692307,4.506502395619439,1.0,90.0,0.0,620.0,28.898015058179332,0.0,26.64476386036961,0.43333333333333335,0.0,1.0,8.0,0.0,0.0,59.0,31.15126625598905,20.015902768457973,12.0,1.0,0.5465116279069767,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,19.0,0.0,1.0,0.42063492063492064,0.0,556.5,0.0,74.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-32.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2576064908722109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.0,0.0,1.0,0.5,1.0,0.0,0.5,60.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,False,40,match_b1e10f17ce92356f2cc6,feat_e73be736e5d4363ea836,Vladyslav Orlov,Imanol Lopez Morillo,ITF Men's - ITF Men Lodz (2),2026-07-11 06:38:37,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,,32,store_surface,True,ok,
3.0,8.0,6.0,8.0,8.0,180.0,13.0,6.0,6.0,0.7811221867876291,188.0,0.8062827471197813,0.0,0.0,18.0,463.0,-379.0,0.0,13.0,0.6111111111111112,6.0,0.7751677852348994,6.0,0.6111111111111112,0.0,0.0,0.5,0.7380952380952381,0.0,828.0,146.0,0.5,32.0,0.8076923076923077,4.29226557152635,1.0,32.0,0.0,1207.0,27.146132785763175,0.0,25.0,0.375,0.0,0.0,10.0,0.0,0.0,19.0,29.29226557152635,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,1.0,0.0,0.0,0.0,-443.0,0.0,0.0,0.0,0.0,184.0,23.0,1.0,1.0,0.5902777777777778,0.0,1017.5,0.0,25.5,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,50.977999276711614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6290322580645161,-443.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4577294685990339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.0,0.0,1.0,0.625,1.0,1.0,0.45652173913043476,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,41,match_88501fee9aee7ed8a281,feat_093b18fd5e54aa6ab43b,Aziz Dougaz,Nicolas Robert,ITF Men's - ITF Men Monastir (2),2026-07-11 06:38:38,7/11/26 8:30 AM,2026-07-11T08:30:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,6.0,11.0,7.0,180.0,7.0,6.0,23.0,0.8406938447309372,191.0,0.8650623430293019,0.0,0.0,26.0,102.0,-634.0,0.0,24.0,0.3974358974358974,10.0,0.5752688172043011,36.0,0.7307692307692307,0.0,0.0,0.4090909090909091,0.7758620689655172,0.0,722.0,90.0,0.3,32.0,0.7307692307692307,0.9965776865160834,1.0,45.0,0.0,1356.0,21.607118412046542,0.0,21.1088295687885,0.375,0.0,0.0,7.0,0.0,0.0,21.0,22.105407255304584,0.0,12.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,185.5,15.0,0.0,1.0,0.4583333333333333,0.0,1039.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,51.60824087600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8781163434903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,42,match_b17d32bbd6957c70becc,feat_e5ed6e4141f492d8d925,Tuncay Duran,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (2),2026-07-11 06:38:39,7/11/26 8:30 AM,2026-07-11T08:30:00,ok,,15,Hard,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,3.0,8.0,3.0,180.0,3.0,3.0,28.0,1.0,188.0,1.0,0.0,0.0,7.0,186.0,-193.0,0.0,3.0,0.4264705882352941,9.0,0.646875,31.0,0.5769230769230769,0.0,0.0,0.6333333333333333,0.65,0.0,978.0,157.0,0.5,32.0,0.5909090909090909,3.1184120465434617,1.0,24.0,0.0,1171.0,22.750171115674195,0.0,21.190965092402465,0.4166666666666667,0.0,1.0,7.0,0.0,0.0,21.0,24.309377138945926,40.82716182711141,47.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,1.0,-65.0,0.0,0.0,1.0,0.0,184.0,7.0,0.0,1.0,0.5967741935483871,0.0,1074.5,1.0,22.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-309.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1973415132924334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,47.0,1.0,0.0,0.5,1.0,0.0,0.5,244.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,43,match_e98314611ac1b782c19c,feat_3daf0bca0453b325e1e2,Ilya Snitari,Filippo Mazzola,ITF Men's - ITF Men Bucharest (2),2026-07-11 06:38:39,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,Player2_Height=default,32,store_surface,True,ok,
3.0,3.0,7.0,-8.0,7.0,188.0,7.0,7.0,41.0,0.9258722882832165,180.0,0.8181160606485165,0.0,0.0,13.0,22.0,224.0,0.0,-18.0,0.5769230769230769,11.0,0.48333333333333334,36.0,0.6538461538461539,0.0,0.0,0.5,0.59375,0.0,1448.0,27.0,0.3,32.0,0.5769230769230769,-0.26557152635181325,1.0,0.0,0.0,1224.0,18.673511293634498,0.0,18.806297056810404,0.4375,0.0,1.0,7.0,0.0,0.0,18.0,18.54072553045859,0.0,12.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,1.0,46.0,0.0,1.0,0.0,0.0,184.0,14.0,1.0,1.0,0.25,0.0,1336.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,138.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1830065359477124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.0,0.0,0.0,0.5,1.0,0.0,0.5,-92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,44,match_120d33b05f5c86156de6,feat_cef79ced3a39e01ccf5c,Luka Talan Lopatic,Cezar Gabriel Papoe,ITF Men's - ITF Men Bucharest (2),2026-07-11 06:38:40,7/11/26 9:00 AM,2026-07-11T09:00:00,ok,,15,Clay,SF,2026-07-11,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,4.0,0.0,3.0,180.0,3.0,4.0,18.0,0.8461253827277261,180.0,1.0,0.0,0.0,8.0,29.0,483.0,0.0,-15.0,0.5689655172413793,13.0,0.4318181818181818,26.0,0.6538461538461539,0.0,0.0,0.5,0.5909090909090909,0.0,1276.0,19.0,0.5833333333333334,32.0,0.5,0.0,1.0,22.0,0.0,793.0,25.0,0.0,25.0,0.75,0.0,1.0,9.0,0.0,0.0,37.0,25.0,147.12378979556476,33.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,1.0,0.2777777777777778,0.0,1034.5,1.0,29.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-241.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.609079445145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,12.0,1.0,1.0,0.5,0.0,0.0,0.5,307.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260711T063059Z,2026-07-11T06:30:59+00:00,True,45,match_b46f14855662a67fa2ca,feat_7d1c172d9613b72e09cc,Antoni Fabre,Anton Arzhankin,ITF Men's - ITF Men Kursumlijska Banja (2),2026-07-11 06:38:41,7/11/26 9:30 AM,2026-07-11T09:30:00,ok,,15,Clay,SF,2026-07-11,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
