P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-5.0,-1.0,1.0,0.0,4.0,180.0,4.0,1.0,115.0,0.5,180.0,0.4667159617488687,0.0,0.0,4.0,56.0,-139.0,1.0,2.0,0.3352941176470588,7.0,0.46,82.0,0.2916666666666667,0.0,0.0,0.5833333333333334,0.5,0.0,1120.0,72.0,0.42207792207792205,32.0,0.5416666666666666,2.7652292950034223,1.0,24.0,0.0,1259.0,23.408624229979466,0.0,22.026009582477755,0.20833333333333334,0.0,1.0,0.0,0.0,0.0,22.0,24.791238877481177,11.840608092492547,16.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.43333333333333335,0.0,1189.5,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1241071428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,23.0,1.0,0.0,0.5,1.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,10,match_48e87fcc6c5620b46bf3,feat_1270fdd685d7e2b3ac5d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,8b9812519a7e96290f188fc9c612fea4a861ac79c921072e6afd24cd5c997e19,141,Elgin Khoeblal,Matthias Ujvary,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:11,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-6.0,3.0,0.0,0.0,3.0,180.0,3.0,0.0,6.0,0.5,180.0,1.0,0.0,0.0,8.0,12.0,-55.0,1.0,-18.0,0.16666666666666666,1.0,0.5,6.0,0.375,0.0,0.0,0.2777777777777778,0.5909090909090909,0.0,999.0,12.0,0.16666666666666666,32.0,0.5416666666666666,0.0,1.0,0.0,0.0,1054.0,25.0,0.0,25.0,0.375,0.0,1.0,0.0,0.0,0.0,18.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,5.0,0.0,0.0,0.5,0.0,1026.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,30.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,11,match_406be19c1bf32cc75dbd,feat_2760e7ab60946f60dc12,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6bd392618596493e2dbc09237baa0c5a12d67201d6cde505e0e042af8c1b8c70,141,Filippo Callerio,Nikola Matovic,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:12,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-1.0,3.0,-2.0,3.0,180.0,3.0,3.0,3.0,1.0,178.0,0.621370121367626,0.0,0.0,3.0,119.0,-575.0,1.0,55.0,0.75,3.0,0.5363636363636364,3.0,0.75,0.0,0.0,0.6193181818181818,0.5833333333333334,0.0,539.0,52.0,0.5,32.0,0.4375,0.25393566050650307,1.0,77.0,0.0,1114.0,25.12696783025325,0.0,25.0,0.625,0.0,1.0,7.0,0.0,0.0,22.0,25.253935660506503,0.0,9.0,1.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,6.0,1.0,0.0,0.46,0.0,826.5,0.0,49.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.066790352504638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,12,match_86df60e46e122f4d321c,feat_0576436326683499cc2f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9bd63b11a0f79f2da80478aaf56fe858e15f317f7e43639f13879f2296b969e3,141,Pedro Vives Marcos,Edoardo Betti,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:12,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,13.0,3.0,185.0,3.0,5.0,105.0,0.41343055261544964,198.0,0.621370121367626,0.0,0.0,11.0,104.0,-406.0,1.0,13.0,0.3815789473684211,14.0,0.4618320610687023,187.0,0.5769230769230769,0.0,0.0,0.4708333333333333,0.5357142857142857,0.0,770.0,128.0,0.3983050847457627,32.0,0.5,-2.050650239561943,1.0,40.0,1.0,1176.0,26.501026694045173,0.0,27.526351813826146,0.28846153846153844,0.0,1.0,0.0,0.0,0.0,27.0,25.475701574264203,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,191.5,6.0,0.0,0.0,0.275,0.0,973.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.99910710299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,86.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,16.0,1.0,1.0,0.5,0.0,0.0,0.5,-64.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,13,match_f592b577e37854169420,feat_f0017b7f6aaa34dc5be8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c72531411c0a363e433cca6315a6827fc95ad0045c5a50daaabfcbee9dc6ca7a,141,Pierre Delage,Boris Butulija,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:13,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
3.0,3.0,8.0,0.0,3.0,180.0,3.0,9.0,18.0,0.7179756024132931,180.0,1.0,0.0,0.0,3.0,3.0,-673.0,1.0,0.0,0.4696969696969697,8.0,0.5,30.0,0.5769230769230769,0.0,0.0,0.21428571428571427,0.75,0.0,999.0,6.0,0.425,32.0,0.75,4.671457905544148,1.0,0.0,0.0,1672.0,22.664271047227928,0.0,20.32854209445585,0.375,0.0,1.0,17.0,0.0,0.0,0.0,25.0,100.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,7.0,0.0,0.0,0.375,0.0,1335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,421.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6736736736736737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,0.0,0.0,0.5,-421.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,14,match_8624e5dd3c8348d2ac52,feat_48d006b936bb19cb0b1b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb45d3ddc47406bd503b8d544e6cc919118fee7bf869d4d5a5b21fdff39e7625,141,Raffael Gasanov,Leonardo Cattaneo,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:14,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-4.0,3.0,0.0,-11.0,3.0,191.0,3.0,0.0,8.0,0.5,180.0,1.0,0.0,0.0,8.0,29.0,35.0,1.0,2.0,0.2875,2.0,0.4318181818181818,37.0,0.34615384615384615,0.0,0.0,0.3695652173913043,0.5909090909090909,0.0,1292.0,19.0,0.265625,32.0,0.5,4.644079397672826,1.0,22.0,0.0,1257.0,22.677960301163587,0.0,20.355920602327174,0.1875,0.0,1.0,0.0,0.0,0.0,20.0,25.0,30.598786157063724,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,66.0,0.0,1.0,0.0,0.0,185.5,6.0,0.0,0.0,0.2777777777777778,0.0,1274.5,0.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0278440731901353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,44.0,1.0,0.0,0.5,0.0,0.0,0.5,104.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,15,match_5bff0adb7909a6e3b722,feat_0a4748d7837c26be733f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,740caabe7aca832d2fbb738004764699404d3368766c3cc5b5d7db9ec69372d5,141,Antoni Fabre,Ivan Gretskiy,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:14,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
3.0,3.0,7.0,0.0,11.0,180.0,11.0,7.0,7.0,0.9030625337356093,180.0,0.7992931134796596,0.0,0.0,14.0,29.0,669.0,1.0,0.0,0.75,7.0,0.5,7.0,0.75,0.0,0.0,0.2391304347826087,0.5588235294117647,0.0,1668.0,22.0,0.375,32.0,0.7307692307692307,-4.101984941820671,1.0,0.0,0.0,999.0,22.949007529089663,0.0,25.0,0.625,0.0,1.0,6.0,0.0,0.0,0.0,20.89801505817933,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,151.0,0.0,1.0,0.0,0.0,180.0,16.0,1.0,0.0,0.375,0.0,1333.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,23.288051299611425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,151.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6696696696696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,16,match_16cdc184e8bd27f2bd86,feat_a0016087698f162fa073,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,558d9b02363074255415b80fa5a7d8df1ddf9da8607afc8171fad7a73af2ef24,141,Benoit Torcq,Guglielmo Verdese,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:15,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-2.0,3.0,7.0,-8.0,6.0,188.0,6.0,7.0,15.0,0.5660399565194506,180.0,0.8071911777857004,0.0,0.0,8.0,11.0,1272.0,1.0,-49.0,0.5307692307692308,7.0,0.6111111111111112,62.0,0.4230769230769231,0.0,0.0,0.4166666666666667,0.5,0.0,1958.0,6.0,0.5125,32.0,0.5,5.481861738535251,1.0,0.0,0.0,686.0,22.259069130732374,0.0,19.51813826146475,0.5,0.0,1.0,9.0,0.0,0.0,49.0,25.0,3.044315545875155,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,1.0,0.0,-138.0,0.0,1.0,0.0,0.0,184.0,11.0,0.0,0.0,0.3,0.0,1322.0,0.0,24.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-141.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8542274052478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,17,match_9c804d1705794f6f4d2a,feat_996f04f35a8eea484e56,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9dddd74b65a1a3a66ef729243e7e8c43e60394e6c6963e57e747e35f4ad27801,141,Mattias Pisanu,Timofei Derepasko,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:15,7/15/26 7:35 AM,2026-07-15T07:35:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
-2.0,-8.0,4.0,0.0,1.0,180.0,1.0,4.0,7.0,0.22912711260468965,180.0,0.5,1.0,0.0,1.0,7.0,241.0,0.0,-41.0,0.5,7.0,0.15,4.0,0.45,0.0,0.0,0.5,0.375,0.0,999.0,7.0,0.5,32.0,0.3,0.0,1.0,0.0,0.0,758.0,25.0,1.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,41.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,878.5,0.0,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,True,18,match_b1ac1d694294302a415e,feat_b5132f874f4050f22606,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,83450163a968bb5825712416cbd0630ed0247f3f552d8823642e68b027ee35dc,141,Fedor Sosedkin,Denis Klok,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:16,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R16,2026-07-15,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,19,match_ea8049e53c4349c57fb6,,,,141,Frazier Rengifo,Alejandro Melero Kretzer,ITF Men's - ITF Men Kursumlijska Banja (12),2026-07-15 08:46:17,7/15/26 9:05 AM,2026-07-15T09:05:00,skip,feature_error:TA profile load failed for slug: FrazierRengifo,15,Clay,,2026-07-15,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
1.0,-1.0,1.0,23.0,0.0,173.0,3.0,10.0,287.0,0.7030403652104673,196.0,0.621370121367626,1.0,1.0,8.0,167.0,-150.0,0.0,1364.0,0.625,12.0,0.5132978723404256,17.0,0.6538461538461539,0.0,0.0,0.5694444444444444,0.5,0.0,28.0,185.0,0.6192660550458715,32.0,0.5,4.506502395619439,0.0,1683.0,0.0,178.0,28.725530458590008,0.0,26.472279260780287,0.5634920634920635,0.0,1.0,20.0,0.0,0.0,319.0,30.978781656399725,12.133868683596722,16.0,1.0,0.5540540540540541,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.5,4.0,0.0,0.0,0.5705128205128205,0.0,103.0,0.0,1001.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6887372317211945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,-24.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394736842105263,9.0,0.0,1.0,0.5,0.0,0.0,0.4675925925925926,25.0,0.425,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T083837Z,2026-07-15T08:38:37+00:00,False,20,match_24ddb78c0fbd40145c1d,feat_8a14a95ca3de743c9a0e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,656f91a45543647fd3ebfd044cfdfdfa6fde4101b4133fed397143f4d947a7ba,141,Arthur Rinderknech,Clement Tabur,ATP - Gstaad (7),2026-07-15 08:46:20,7/15/26 5:40 AM,2026-07-15T05:40:00,ok,,A,Clay,R16,2026-07-15,atp - gstaad,,32,store_surface,True,ok,
