P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,0.0,8.0,9.0,183.0,9.0,5.0,204.0,0.37788937680434836,191.0,0.752364130842442,0.0,1.0,24.0,150.0,238.0,1.0,-829.0,0.5376569037656904,10.0,0.35,236.0,0.5769230769230769,0.0,0.0,0.575,0.7592592592592593,0.0,288.0,7.0,0.5961538461538461,32.0,0.7307692307692307,-6.020533880903493,0.0,191.0,0.0,50.0,23.856262833675565,0.0,26.86652977412731,0.5099009900990099,0.0,1.0,0.0,0.0,0.0,1020.0,20.84599589322382,11.108555261599056,14.0,1.0,0.5588235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,187.0,8.0,0.0,0.0,0.5833333333333334,0.0,169.0,0.0,605.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,17.916766625588153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,36.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,5.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,14.0,0.0,1.0,0.5,0.0,0.0,0.5,10.0,0.4349112426035503,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,46,match_9bd24c2307d50b0ccfff,feat_bc4d032c7ca744eedb6a,Kilian Feldbausch,Miomir Kecmanovic,ATP - Gstaad (11),2026-07-12 04:10:22,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,47,match_cf6fb3c2149078bd93e1,feat_9a2f271be119404ed25e,Lorenzo Sonego,Joel Josef Schwarzler,ATP - Gstaad (11),2026-07-12 04:10:23,7/13/26 9:00 AM,2026-07-13T09:00:00,skip,feature_error:TA profile load failed for slug: JoelJosefSchwarzler,A,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
-1.0,-1.0,0.0,-8.0,2.0,193.0,4.0,6.0,374.0,0.46671596174886876,185.0,0.24828088883061755,0.0,1.0,8.0,557.0,78.0,1.0,-498.0,0.55,7.0,0.47633136094674555,227.0,0.4230769230769231,0.0,0.0,0.6143410852713178,0.3181818181818182,0.0,134.0,166.0,0.6268292682926829,32.0,0.2692307692307692,-5.4510609171800155,0.0,451.0,0.0,56.0,31.93839835728953,0.0,34.66392881587954,0.6043478260869565,0.0,1.0,3.0,0.0,3.0,949.0,29.21286789869952,2.903200204700225,7.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.6223404255319149,0.0,95.0,0.0,700.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.184785258515422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-13.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5375,14.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.42578125,-2.0,0.47950819672131145,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,48,match_99091a4261ac26619a5a,feat_bcbed2c70d4735622bb6,Pedro Martinez,Yannick Hanfmann,ATP - Gstaad (11),2026-07-12 04:10:23,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,185.0,3.0,6.0,217.0,0.46671596174886876,193.0,0.3610473395011205,0.0,1.0,9.0,260.0,53.0,1.0,-675.0,0.5857142857142857,15.0,0.6684210526315789,32.0,0.5769230769230769,0.0,0.0,0.662621359223301,0.5416666666666666,0.0,87.0,282.0,0.6453488372093024,32.0,0.4230769230769231,5.618069815195071,0.0,700.0,0.0,34.0,25.1088295687885,0.0,22.299794661190965,0.581081081081081,0.0,1.0,3.0,0.0,1.0,1375.0,27.917864476386036,13.150955062185371,14.0,1.0,0.5933333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,3.0,1.0,0.0,0.5197368421052632,0.0,60.5,0.0,1037.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7837651700316894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45555555555555555,-41.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,14.0,1.0,0.0,0.375,1.0,0.0,0.6607717041800643,29.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,49,match_63e5b709ba11ad3d3548,feat_0ce80b3e4bc3c92e0b90,Stefanos Tsitsipas,Ignacio Buse,ATP - Gstaad (11),2026-07-12 04:10:24,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,2.0,-11.0,1.0,191.0,7.0,6.0,206.0,0.3322783253515422,180.0,0.5456725106078396,0.0,0.0,21.0,226.0,15.0,0.0,-22.0,0.5227272727272727,6.0,0.625,19.0,0.34615384615384615,0.0,0.0,0.5,0.8125,0.0,227.0,1.0,0.5,32.0,0.5769230769230769,-2.017796030116358,0.0,248.0,0.0,212.0,28.614647501711158,0.0,29.623545516769337,0.4479166666666667,0.0,1.0,13.0,0.0,0.0,270.0,27.60574948665298,4.033195589934446,13.0,1.0,0.39655172413793105,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,1.0,0.0,108.0,0.0,0.0,0.0,0.0,185.5,11.0,0.0,0.0,0.5595238095238095,0.0,219.5,0.0,259.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,43.49891773545457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,102.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.070754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,13.0,1.0,0.0,0.5,0.0,0.0,0.5,6.0,0.41304347826086957,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,50,match_8ecc5e5eb02e7dfae01f,feat_29a72e36b9ca91cde379,Andrea Guerrieri,Federico Agustin Gomez,ATP - Umag (11),2026-07-12 04:10:27,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,0.0,2.0,185.0,5.0,6.0,504.0,0.48136314798858537,185.0,0.18904466512497972,0.0,0.0,10.0,205.0,-33.0,0.0,61.0,0.4230769230769231,17.0,0.5,10.0,0.5769230769230769,0.0,0.0,0.5,0.4230769230769231,0.0,181.0,2.0,0.5,32.0,0.2692307692307692,-5.976728268309376,0.0,327.0,0.0,214.0,24.338124572210816,0.0,27.326488706365502,0.5823529411764706,0.0,1.0,12.0,0.0,1.0,266.0,21.349760438056126,28.03556040208263,13.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,185.0,8.0,0.0,0.0,0.65,0.0,197.5,0.0,296.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,9.946523680831074,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6818181818181818,-28.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1823204419889504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232558139534884,13.0,0.0,1.0,0.375,1.0,0.0,0.21428571428571427,49.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,51,match_1ce78cef696484f96086,feat_48798bda1de05b1207a5,Juan Carlos Prado Angelo,Nikolas Sanchez-Izquierdo,ATP - Umag (11),2026-07-12 04:10:28,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
1.0,-1.0,2.0,-2.0,2.0,185.0,6.0,3.0,178.0,0.6686332324284768,183.0,0.48136314798858537,0.0,0.0,14.0,297.0,-183.0,0.0,199.0,0.46296296296296297,9.0,0.43333333333333335,24.0,0.34615384615384615,0.0,0.0,0.5,0.7941176470588235,0.0,167.0,12.0,0.5,32.0,0.6538461538461539,1.01848049281314,0.0,345.0,0.0,350.0,23.33744010951403,0.0,22.82819986310746,0.359375,0.0,1.0,6.0,0.0,0.0,146.0,23.8466803559206,21.726200260924085,13.0,1.0,0.5740740740740741,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,184.0,12.0,0.0,0.0,0.6132075471698113,0.0,258.5,0.0,245.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.594868137091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,41.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.095808383233533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6071428571428571,13.0,0.0,0.0,0.5,1.0,0.0,0.25,-35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,52,match_67bcf8a6cbede316933c,feat_fe7456fe8e1f0cb40277,Lukas Neumayer,Marko Topo,ATP - Umag (11),2026-07-12 04:10:28,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,1.0,1.0,10.0,5.0,175.0,8.0,4.0,500.0,0.22105178447953971,185.0,0.5775580017739559,0.0,0.0,14.0,827.0,-6.0,0.0,12.0,0.32142857142857145,8.0,0.48842592592592593,11.0,0.5,0.0,0.0,0.5,0.6176470588235294,0.0,195.0,213.0,0.5,32.0,0.5769230769230769,5.842573579739902,0.0,292.0,0.0,201.0,30.85831622176591,0.0,27.93702943189596,0.5769230769230769,0.0,1.0,6.0,0.0,0.0,280.0,33.779603011635864,4.0,13.0,1.0,0.43506493506493504,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,180.0,16.0,0.0,0.0,0.4742647058823529,0.0,198.0,0.0,286.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,4.103424818136094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5285714285714286,36.0,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.0307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,13.0,0.0,1.0,0.625,0.0,1.0,0.42338709677419356,-28.0,0.34210526315789475,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,True,53,match_f61f83c8b59a976b45ec,feat_695bbd0f2c3af1e2267c,Marco Cecchinato,Genaro Alberto Olivieri,ATP - Umag (11),2026-07-12 04:10:28,7/12/26 3:00 PM,2026-07-12T15:00:00,ok,,A,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,1.0,-10.0,0.0,188.0,5.0,7.0,204.0,0.6192835367131079,178.0,0.6186551636578828,0.0,1.0,12.0,316.0,26.0,1.0,-159.0,0.421875,14.0,0.5989010989010989,29.0,0.5,0.0,0.0,0.5833333333333334,0.7,0.0,101.0,88.0,0.6897810218978102,32.0,0.6538461538461539,3.49075975359343,0.0,639.0,0.0,75.0,26.867898699520875,0.0,25.12251882272416,0.6403508771929824,0.0,1.0,13.0,0.0,0.0,798.0,28.61327857631759,1.5864005379054391,14.0,1.0,0.5375,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,183.0,3.0,0.0,0.0,0.6754385964912281,0.0,88.0,0.0,718.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.326273759855226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,54.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,7.0,0.0,1.0,0.5,1.0,0.0,0.5188679245283019,2.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,54,match_b5ee76a69b1b2f92d373,feat_4e990c08120022da3c7c,Alex Molcan,Valentin Royer,ATP - Umag (11),2026-07-12 04:10:29,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-2.0,-1.0,0.0,-5.0,2.0,180.0,6.0,2.0,155.0,0.5,175.0,0.501191330504352,0.0,1.0,12.0,528.0,-17.0,1.0,85.0,0.4473684210526316,12.0,0.5118243243243243,16.0,0.5769230769230769,0.0,0.0,0.625,0.43333333333333335,0.0,105.0,293.0,0.5560747663551402,32.0,0.5,11.879534565366189,0.0,604.0,0.0,122.0,28.206707734428477,0.0,22.26694045174538,0.6309523809523809,0.0,1.0,3.0,0.0,0.0,519.0,34.14647501711157,3.1235252930639534,7.0,1.0,0.6594202898550725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,177.5,5.0,1.0,0.0,0.5465116279069767,0.0,113.5,0.0,561.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2774459408789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648936170212766,-12.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,1.161904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,7.0,0.0,0.0,0.5,1.0,0.0,0.4197860962566845,7.0,0.5178571428571429,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,55,match_080e6237aeafedde924a,feat_581901f7e9afb0ac46a1,Damir Dzumhur,Henrique Rocha,ATP - Umag (11),2026-07-12 04:10:29,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-2.0,-2.0,0.0,5.0,0.0,178.0,7.0,1.0,160.0,0.5,183.0,0.5924269519945666,0.0,1.0,15.0,616.0,73.0,0.0,-357.0,0.42142857142857143,7.0,0.47911227154047,67.0,0.2692307692307692,0.0,0.0,0.3618421052631579,0.4722222222222222,0.0,153.0,380.0,0.4583333333333333,32.0,0.5,13.864476386036959,0.0,378.0,0.0,80.0,29.10335386721424,0.0,22.171115674195757,0.5,0.0,1.0,0.0,0.0,1.0,735.0,36.035592060232716,1.9955307206712847,7.0,1.0,0.5425531914893617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,180.5,9.0,0.0,0.0,0.48639455782312924,0.0,116.5,0.0,556.5,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6346153846153846,-3.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,14.0,0.0,0.0,0.5,0.0,1.0,0.477859778597786,0.0,0.33636363636363636,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,56,match_ab46fad2027868b9e234,feat_c66e1e75e95c67e5d426,Dusan Lajovic,Luca van Assche,ATP - Umag (11),2026-07-12 04:10:29,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,A,Clay,R64,2026-07-13,,32,store_surface,True,ok,
-2.0,-1.0,0.0,0.0,0.0,178.0,11.0,4.0,743.0,0.2674326542794441,178.0,0.8681986030880436,0.0,1.0,1.0,165.0,45.0,1.0,-237.0,0.5078740157480315,10.0,0.39285714285714285,124.0,0.4230769230769231,0.0,0.0,0.624031007751938,0.375,0.0,139.0,11.0,0.62,32.0,0.7307692307692307,-11.274469541409996,0.0,433.0,0.0,94.0,30.809034907597535,0.0,36.446269678302535,0.5625,0.0,1.0,0.0,0.0,1.0,670.0,25.17180013689254,1.7743595036946846,7.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,178.0,10.0,0.0,0.0,0.6272727272727273,0.0,116.5,0.0,551.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,1.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514705882352942,14.0,1.0,0.0,0.375,0.0,0.0,0.5416666666666666,-2.0,0.5201612903225806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T040225Z,2026-07-12T04:02:25+00:00,False,57,match_4ca694636a3894864da4,feat_9a89701d28e292ef4fe4,Kyrian Jacquet,Marco Trungelliti,ATP - Umag (11),2026-07-12 04:10:29,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,A,Clay,R32,2026-07-13,,32,store_surface,True,ok,
