P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-4.0,0.0,0.0,0.0,183.0,2.0,10.0,182.0,0.7952868099271545,183.0,0.5,1.0,0.0,11.0,250.0,-299.0,0.0,99.0,0.4858156028368794,15.0,0.4716666666666667,138.0,0.7307692307692307,0.0,0.0,0.545045045045045,0.4642857142857143,0.0,333.0,297.0,0.5285714285714286,32.0,0.34615384615384615,5.708418891170432,0.0,157.0,0.0,632.0,24.636550308008214,0.0,21.782340862423,0.35714285714285715,0.0,1.0,25.0,0.0,0.0,58.0,27.49075975359343,19.26861208714073,8.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,183.0,4.0,1.0,0.0,0.536144578313253,0.0,482.5,0.0,107.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7786613965666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.897897897897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,8.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,58,match_525c581bf37a679b7225,feat_78dad789be1c4f7bf92c,Matteo Martineau,Gerard Campana Lee,Challenger - Bunschoten (11),2026-07-14 00:17:26,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,C,Clay,R16,2026-07-14,,32,store_surface,True,ok,
-3.0,-2.0,0.0,0.0,1.0,191.0,11.0,2.0,117.0,0.5,191.0,0.5172634294895385,0.0,0.0,9.0,484.0,-314.0,1.0,340.0,0.5408163265306123,0.0,0.6154791154791155,46.0,0.5,0.0,0.0,0.6497584541062802,0.4583333333333333,0.0,139.0,404.0,0.665,32.0,0.5,3.8193018480492817,0.0,442.0,0.0,453.0,26.681724845995895,0.0,24.772073921971252,0.609375,0.0,1.0,4.0,0.0,0.0,102.0,28.591375770020534,0.0,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,191.0,26.0,1.0,0.0,0.5246913580246914,0.0,296.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.138093031466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,-22.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555556,8.0,0.0,1.0,0.5,1.0,0.0,0.5390625,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,59,match_4f054239280b7d315024,feat_6b75c1b46df43aec8cef,Marcelo Tomas Barrios Vera,Niels Visker,Challenger - Bunschoten (11),2026-07-14 00:17:26,7/14/26 1:00 PM,2026-07-14T13:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,-6.0,0.0,191.0,5.0,5.0,160.0,0.14097995965443091,185.0,0.40685306001808785,0.0,0.0,9.0,257.0,76.0,1.0,-33.0,0.5585106382978723,0.0,0.4276315789473684,91.0,0.34615384615384615,0.0,0.0,0.5666666666666667,0.5416666666666666,0.0,435.0,73.0,0.6824324324324325,32.0,0.34615384615384615,7.989048596851472,0.0,108.0,0.0,359.0,25.459274469541413,0.0,21.464750171115675,0.62,0.0,0.0,4.0,0.0,0.0,141.0,29.453798767967147,17.651904814771225,8.0,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,188.0,12.0,0.0,0.0,0.5285714285714286,0.0,397.0,0.0,124.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.568667997647375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,28.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2116991643454038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,8.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,60,match_c5a934f8e327edf80a5d,feat_1aa6830ed221185c20d6,Luca Castelnuovo,Antoine Ghibaudo,Challenger - Pozoblanco (1),2026-07-14 00:17:27,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,61,match_21a24a95786e0642e6ac,feat_4215f170e1e3dec71643,Chase Ferguson,Yuki Mochizuki,ITF Men's - ITF Men Brisbane (2),2026-07-14 00:17:29,7/14/26 2:30 AM,2026-07-14T02:30:00,skip,feature_error:TA profile load failed for slug: YukiMochizuki,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
-4.0,-1.0,3.0,-16.0,0.0,191.0,0.0,6.0,356.0,0.1204463232158932,175.0,0.5,0.0,0.0,6.0,70.0,757.0,1.0,-75.0,0.5735294117647058,11.0,0.44285714285714284,31.0,0.2692307692307692,0.0,0.0,0.4027777777777778,0.6111111111111112,0.0,1229.0,32.0,0.6292517006802721,32.0,0.6111111111111112,-7.646817248459957,1.0,19.0,0.0,472.0,23.694729637234772,0.0,27.51813826146475,0.4479166666666667,0.0,0.0,8.0,0.0,1.0,94.0,19.871321013004792,11.629703349613008,36.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,183.0,0.0,0.0,0.0,0.4090909090909091,0.0,850.5,1.0,56.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-36.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.6038135593220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,8.0,0.0,1.0,0.375,0.0,0.0,0.3,36.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,62,match_596da093203bebb7ddf7,feat_8f7aded1338c7a402b44,Hayden Jones,Blake Ellis,ITF Men's - ITF Men Brisbane (2),2026-07-14 00:17:29,7/14/26 2:30 AM,2026-07-14T02:30:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,3.0,-5.0,4.0,185.0,4.0,6.0,54.0,0.621370121367626,180.0,0.7118794175085367,0.0,0.0,7.0,98.0,-33.0,1.0,4.0,0.6397058823529411,3.0,0.49375,65.0,0.55,0.0,0.0,0.5446428571428571,0.45,0.0,760.0,77.0,0.5357142857142857,32.0,0.4230769230769231,-1.3908281998631082,1.0,41.0,0.0,793.0,21.593429158110883,0.0,22.288843258042437,0.43333333333333335,0.0,1.0,6.0,0.0,0.0,37.0,20.89801505817933,0.0,15.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.0,0.0,0.0,-11.0,0.0,1.0,0.0,0.0,182.5,7.0,0.0,0.0,0.2692307692307692,0.0,776.5,0.0,39.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.773502691896257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.043421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,15.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,True,63,match_805022197aa0c9469cf5,feat_ddbfeea1fa90a62ecb7e,Ignacio Parisca,Pedro Rodenas,ITF Men's - ITF Men Gandia (2),2026-07-14 00:17:31,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,15,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-13.0,0.0,193.0,4.0,5.0,20.0,0.5355636024202753,180.0,0.5201609083484411,0.0,1.0,0.0,19.0,1071.0,1.0,-337.0,0.475,0.0,0.24193548387096775,17.0,0.7307692307692307,0.0,0.0,0.31666666666666665,0.5,0.0,1228.0,28.0,0.5,32.0,0.5769230769230769,0.6899383983572882,1.0,21.0,0.0,157.0,20.68993839835729,0.0,20.344969199178646,0.25,0.0,1.0,0.0,0.0,1.0,358.0,21.034907597535934,0.0,29.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-181.0,0.0,0.0,1.0,0.0,186.5,0.0,0.0,0.0,0.1875,0.0,692.5,1.0,189.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.385744641847054,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-182.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,0.0,0.0,0.375,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,True,64,match_842ace7a3475c7d5becc,feat_ae9844233a2c3beb7f8d,Kevin Edengren,Pablo Martinez Gomez,ITF Men's - ITF Men Gandia (2),2026-07-14 00:17:31,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,15,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-2.0,-4.0,0.0,13.0,1.0,183.0,2.0,0.0,2.0,0.5,196.0,0.5,0.0,1.0,8.0,258.0,-498.0,1.0,66.0,0.5,2.0,0.6538461538461539,6.0,0.4090909090909091,0.0,0.0,0.589622641509434,0.5,0.0,499.0,140.0,0.34615384615384615,32.0,0.4230769230769231,3.0663928815879515,1.0,89.0,0.0,997.0,25.256673511293634,0.0,23.72347707049966,0.5,0.0,1.0,0.0,0.0,0.0,23.0,26.78986995208761,80.68457101577724,8.0,1.0,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,1.0,0.0,189.5,4.0,1.0,0.0,0.53,0.0,748.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-260.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.997995991983968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,57.0,1.0,0.0,0.5,0.0,0.0,0.5,256.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,65,match_ccbba057b9f30edf857d,feat_0ff4b4ff5c558ea491bd,Lorenzo Joaquin Rodriguez,Aditya Vishal Balsekar,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 00:17:33,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,3.0,3.0,2.0,3.0,178.0,3.0,3.0,40.0,0.6213701213676259,180.0,1.0,0.0,0.0,3.0,12.0,-439.0,0.0,53.0,0.5694444444444444,5.0,0.7,33.0,0.55,0.0,0.0,0.375,0.75,0.0,551.0,12.0,0.3,32.0,0.75,5.175222450376456,1.0,73.0,0.0,990.0,22.412388774811774,0.0,19.824777549623544,0.3888888888888889,0.0,1.0,8.0,0.0,0.0,20.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,6.0,1.0,1.0,0.5,0.0,770.5,0.0,46.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.7967332123411979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,0.0,0.5,1.0,0.0,0.5,-18.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,True,66,match_b13ae35439f5ece20ca0,feat_3181ab976ca068db2366,Joaquin Aguilar Cardozo,Enzo Kohlmann de Freitas,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 00:17:34,7/14/26 1:00 PM,2026-07-14T13:00:00,ok,,15,Clay,SF,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,67,match_dad85329e40f747e2212,feat_e01c3692c5e1f239ffc1,Murkel Dellien,Tomás Martinez,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 00:17:34,7/14/26 1:00 PM,2026-07-14T13:00:00,skip,feature_error:TA profile load failed for slug: MurkelDellien,15,Clay,,2026-07-14,,32,store_surface,False,not_attempted,
-1.0,-1.0,6.0,-6.0,4.0,181.0,4.0,9.0,346.0,0.6763962202907279,175.0,0.5798992382240657,0.0,0.0,21.0,118.0,-10.0,1.0,-3.0,0.4569377990430622,9.0,0.506578947368421,206.0,0.5769230769230769,0.0,0.0,0.5073529411764706,0.6041666666666666,0.0,912.0,73.0,0.4681372549019608,32.0,0.5769230769230769,-3.036276522929498,1.0,26.0,0.0,922.0,27.56331279945243,0.0,29.08145106091718,0.3467741935483871,0.0,1.0,24.0,0.0,1.0,29.0,26.04517453798768,0.0,8.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,1.0,0.0,24.0,0.0,0.0,1.0,0.0,178.0,6.0,0.0,0.0,0.5357142857142857,0.0,917.0,0.0,27.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.391758602531285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,118.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0109649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.0,1.0,0.0,0.375,0.0,0.0,0.5,-94.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T001254Z,2026-07-14T00:12:54+00:00,False,68,match_48571950fd90d233f235,feat_b3bf16ca4ba84fb994dd,Lorenzo Gagliardo,Fermin Tenti,ITF Men's - ITF Men Villa Constitucion (4),2026-07-14 00:17:35,7/14/26 2:30 PM,2026-07-14T14:30:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
