P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,1.0,0.0,6.0,180.0,6.0,1.0,19.0,0.5,180.0,0.39071963736041415,0.0,0.0,16.0,154.0,-663.0,1.0,33.0,0.3125,3.0,0.43656716417910446,5.0,0.4166666666666667,0.0,0.0,0.5224719101123596,0.4473684210526316,0.0,837.0,131.0,0.2894736842105263,32.0,0.34615384615384615,0.37782340862422714,1.0,33.0,0.0,1500.0,22.253251197809718,0.0,22.064339493497606,0.5,0.0,1.0,2.0,0.0,0.0,0.0,22.442162902121833,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,180.0,9.0,0.0,0.0,0.36666666666666664,0.0,1168.5,0.0,16.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,0.0,0.0,0.5,1.0,0.0,0.5,-17.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,32,match_6b3f78822d06c291a597,feat_0024677b969ee4f3fe9a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f06fb2b8f8c73147e6b18557d77045df8408ecd6bfb1c930d4a85e26ac9d9ccc,141,Dragos Nicolae Cazacu,Thomas Gerbaud,dragos nicolae cazacu,thomas gerbaud,live_player_name@1.0.0,ITF Men's - ITF Men Bacau (3),2026-07-21 11:10:53,7/21/26 11:00 AM,2026-07-21T11:00:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men bacau,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
-1.0,4.0,1.0,10.0,0.0,178.0,6.0,11.0,166.0,0.6530826983920697,188.0,0.9209820740060152,0.0,0.0,12.0,227.0,-75.0,0.0,436.0,0.38235294117647056,2.0,0.625,14.0,0.6538461538461539,0.0,0.0,0.546875,0.5666666666666667,0.0,59.0,17.0,0.5394736842105263,32.0,0.6538461538461539,-3.3785078713210126,0.0,925.0,0.0,134.0,23.50444900752909,0.0,25.193702943189596,0.6272727272727273,0.0,1.0,14.0,0.0,1.0,489.0,21.815195071868583,0.0,8.0,1.0,0.5303030303030303,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,183.0,8.0,0.0,0.0,0.51,0.0,96.5,0.0,707.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.629852404391975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5277777777777778,17.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2711864406779663,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,8.0,0.0,1.0,0.5,0.0,1.0,0.58,-1.0,0.5416666666666666,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,33,match_f77bf432052f518cdaef,feat_226fd568427e7c513e06,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,82aa8d931825d6e6725f84f4070f643c89264f356bb66b3cdbd6576e4ca3bcab,141,Daniel Merida Aguilar,Kyrian Jacquet,daniel merida aguilar,kyrian jacquet,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 11:10:56,7/21/26 8:10 AM,2026-07-21T08:10:00,ok,,A,Clay,Q2,2026-07-21,atp - estoril,,32,store_surface,True,ok,
4.0,-2.0,2.0,-2.0,1.0,175.0,13.0,10.0,528.0,0.8206588296307599,173.0,0.7419131839661496,0.0,0.0,10.0,237.0,22.0,1.0,-117.0,0.5183333333333333,11.0,0.4009433962264151,297.0,0.6538461538461539,0.0,0.0,0.559375,0.4230769230769231,0.0,109.0,103.0,0.6261829652996845,32.0,0.6538461538461539,-8.353182751540043,0.0,602.0,0.0,87.0,29.991786447638603,0.0,34.168377823408626,0.55,0.0,1.0,13.0,0.0,1.0,719.0,25.815195071868583,1.126601424298216,8.0,1.0,0.5975609756097561,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.4642857142857143,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,174.0,22.0,1.0,0.0,0.48125,0.0,98.0,0.0,660.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,0.0,0.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.2528735632183907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642857142857143,8.0,1.0,0.0,0.375,0.0,0.0,0.45089285714285715,-3.0,0.4197860962566845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,34,match_c50f069e7346fccf62dd,feat_e712554b0887d9f5b7e0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bd9eb96b5a239a247cbc0a0ce74f3e5965f58a2a1d2f8be65a9fa0d77be72aef,141,Hugo Gaston,Damir Dzumhur,hugo gaston,damir dzumhur,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 11:10:57,7/21/26 8:10 AM,2026-07-21T08:10:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
2.0,-1.0,5.0,5.0,0.0,180.0,9.0,6.0,488.0,0.7365641896100942,185.0,0.6173237464839361,0.0,0.0,8.0,207.0,-1024.0,1.0,967.0,0.2894736842105263,5.0,0.5048076923076923,16.0,0.55,0.0,0.0,0.703125,0.5,0.0,48.0,101.0,0.5901162790697675,32.0,0.5769230769230769,0.9691991786447645,0.0,995.0,0.0,1072.0,28.930869267624914,0.0,28.44626967830253,0.553030303030303,0.0,1.0,8.0,0.0,0.0,28.0,29.415468856947296,0.0,8.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,182.5,6.0,1.0,0.0,0.6388888888888888,0.0,560.0,0.0,511.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.903424856082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,1.0,0.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025641025641025,8.0,0.0,0.0,0.5,1.0,0.0,0.5153061224489796,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,35,match_4e6e60e3905362b0627a,feat_13e95165c0d539160c7b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bf9ff419657796dcc544ccc1924cdebb4f10f75f2445106518f244a175d7a0fd,141,Nuno Borges,Orlando Luz,nuno borges,orlando luz,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 11:10:57,7/21/26 8:10 AM,2026-07-21T08:10:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
-1.0,-4.0,1.0,0.0,0.0,183.0,2.0,7.0,345.0,0.56428781665766,183.0,0.5,0.0,0.0,6.0,473.0,58.0,1.0,-387.0,0.5357142857142857,10.0,0.5786240786240786,39.0,0.4230769230769231,0.0,0.0,0.6161764705882353,0.3888888888888889,0.0,118.0,404.0,0.5805369127516778,32.0,0.2692307692307692,16.824093086926762,0.0,538.0,0.0,60.0,32.902121834360024,0.0,24.490075290896645,0.5916666666666667,0.0,1.0,9.0,0.0,0.0,925.0,41.31416837782341,5.430553295098861,8.0,1.0,0.5277777777777778,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,3.0,0.0,0.0,0.5844594594594594,0.0,89.0,0.0,731.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.938505396903366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-15.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,8.0,0.0,1.0,0.5,0.0,0.0,0.6185661764705882,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,36,match_47aee44385cd32e2ef0c,feat_18a6c6eac7c21f9830fc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,61c94b5b4e24452534a07ecac2d98dc1cf09b36dcb6b3ada9e4c208b8fa8d1e0,141,Stan Wawrinka,Roman Andres Burruchaga,stan wawrinka,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 11:10:58,7/21/26 9:20 AM,2026-07-21T09:20:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
-1.0,-1.0,0.0,3.0,0.0,188.0,4.0,10.0,151.0,0.7603208737853915,191.0,0.46671596174886876,0.0,0.0,5.0,266.0,-33.0,1.0,251.0,0.48333333333333334,15.0,0.5114285714285715,27.0,0.7307692307692307,0.0,0.0,0.672972972972973,0.4375,0.0,55.0,172.0,0.6359223300970874,32.0,0.4230769230769231,7.838466803559207,0.0,969.0,0.0,88.0,26.876112251882272,0.0,22.95687885010267,0.4342105263157895,0.0,1.0,14.0,0.0,0.0,718.0,30.795345653661876,9.22525138724657,8.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,189.5,5.0,1.0,0.0,0.5674157303370787,0.0,71.5,0.0,843.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,-27.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,8.0,0.0,0.0,0.5,1.0,0.0,0.531496062992126,21.0,0.6555555555555556,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,37,match_c6f0d69012312b2f1405,feat_cc9ac80d1bc53844c952,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6b2e9ec1586d2826f7be58760b12286be6888da5cf163b954a4626b199667871,141,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 11:10:59,7/21/26 10:30 AM,2026-07-21T10:30:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,1.0,13.0,0.0,175.0,4.0,8.0,21.0,0.7992140231489225,188.0,0.7838754900195849,0.0,0.0,14.0,353.0,-397.0,0.0,1399.0,0.625,4.0,0.54296875,1.0,0.6538461538461539,0.0,0.0,0.5,0.7352941176470589,0.0,30.0,125.0,0.5,32.0,0.5769230769230769,5.0978781656399725,0.0,1508.0,0.0,427.0,26.587268993839835,0.0,24.03832991101985,0.5,0.0,1.0,2.0,0.0,0.0,109.0,29.136208076659823,18.66742422705198,9.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,181.5,3.0,1.0,0.0,0.5851063829787234,0.0,228.5,0.0,808.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5094410481710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,23.0,0.0,1.0,0.5,1.0,0.0,0.5518867924528302,37.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,38,match_f8042245392c50d8650a,,,,141,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 11:10:59,7/22/26 7:00 AM,2026-07-22T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,3.0,0.0,2.0,4.0,183.0,7.0,5.0,305.0,0.7924073763646218,185.0,0.6498966156578652,0.0,0.0,9.0,559.0,138.0,0.0,-1767.0,0.5934579439252337,10.0,0.48265895953757226,104.0,0.5769230769230769,0.0,0.0,0.5,0.4583333333333333,0.0,159.0,170.0,0.5,32.0,0.5,4.804928131416837,0.0,358.0,0.0,21.0,26.83504449007529,0.0,24.432580424366872,0.5746268656716418,0.0,1.0,4.0,0.0,3.0,2125.0,29.23750855578371,1.7541160386140584,9.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.6223404255319149,0.0,90.0,0.0,1241.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.42578125,5.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,True,39,match_d2107ac556615f8ddec5,,,,141,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,live_player_name@1.0.0,ATP - Estoril (7),2026-07-21 11:11:00,7/22/26 7:00 AM,2026-07-22T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,5.0,0.0,8.0,0.0,175.0,7.0,8.0,179.0,0.45408969274888605,183.0,0.9066930687899091,0.0,0.0,0.0,117.0,-61.0,1.0,201.0,0.5,0.0,0.7307692307692307,192.0,0.5,0.0,0.0,0.6063829787234043,0.5,0.0,121.0,62.0,0.5441176470588235,32.0,0.5769230769230769,-2.872005475701574,0.0,520.0,0.0,182.0,26.451745379876797,0.0,27.887748117727583,0.5769230769230769,0.0,0.0,13.0,0.0,0.0,319.0,25.01574264202601,1.433368568981982,15.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,1.0,0.0,179.0,11.0,0.0,0.0,0.6851851851851852,0.0,151.5,0.0,419.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7083333333333334,-46.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,1.5041322314049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46774193548387094,8.0,1.0,1.0,0.5,0.0,0.0,0.5119047619047619,4.0,0.6111111111111112,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,40,match_ec11eebd99042ed476e8,feat_20da42d548b9aeaf2199,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,79ca84bb5b3e588fa8c308326507e777ca1e0df21bf0d8f07b24a1a08237afab,141,Jacob Fearnley,Remy Bertola,jacob fearnley,remy bertola,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:04,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
1.0,7.0,3.0,-8.0,7.0,178.0,7.0,6.0,250.0,0.39504308679514577,170.0,1.0,0.0,0.0,14.0,49.0,390.0,1.0,-78.0,0.46568627450980393,22.0,0.65,99.0,0.5,0.0,0.0,0.66,0.7941176470588235,0.0,808.0,7.0,0.5833333333333334,32.0,0.8076923076923077,-7.296372347707052,0.0,35.0,0.0,418.0,24.00958247775496,0.0,27.65776865160849,0.4868421052631579,0.0,0.0,7.0,0.0,0.0,113.0,20.361396303901437,8.013084537774688,8.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,4.0,1.0,0.0,0.3,0.0,613.0,0.0,74.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.9330143540669857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39473684210526316,8.0,0.0,1.0,0.5,0.0,0.0,0.5,13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,41,match_575fc60fec5bd0e48911,feat_ad646baf3a18715b3e92,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,67e685e31d64c77a7762a636134259d647dcd1c610ef0ba6786e4daf16c09b04,141,Roger Pascual Ferra,Masamichi Imamura,roger pascual ferra,masamichi imamura,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:05,7/21/26 10:00 AM,2026-07-21T10:00:00,ok,,C,Hard,R32,2026-07-21,challenger - bloomfield hills,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T105627Z,2026-07-21T10:56:27+00:00,False,42,match_61e05b7580098fec8082,,,,141,Andres Martin,Dane Sweeny,andres martin,dane sweeny,live_player_name@1.0.0,Challenger - Bloomfield Hills (11),2026-07-21 11:11:05,7/21/26 11:00 AM,2026-07-21T11:00:00,skip,feature_error:TA profile load failed for slug: AndresMartin,C,Hard,,2026-07-21,challenger - bloomfield hills,,32,store_surface,False,not_attempted,
