P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,0.0,0.0,0.0,178.0,11.0,4.0,743.0,0.2674326542794441,178.0,0.8681986030880436,0.0,1.0,1.0,165.0,45.0,0.0,-237.0,0.5078740157480315,10.0,0.39285714285714285,124.0,0.4230769230769231,0.0,0.0,0.5,0.375,0.0,139.0,11.0,0.5,32.0,0.7307692307692307,-11.274469541409996,0.0,433.0,0.0,94.0,30.809034907597535,0.0,36.446269678302535,0.5625,0.0,1.0,0.0,0.0,1.0,670.0,25.17180013689254,1.7743595036946846,7.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,178.0,10.0,0.0,0.0,0.6272727272727273,0.0,116.5,0.0,551.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.0,1.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514705882352942,14.0,1.0,0.0,0.375,0.0,0.0,0.5416666666666666,-2.0,0.5201612903225806,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,46,match_ccf48a2b50fd7e76eb66,feat_e8fdcb0e42c7c9323418,Kyrian Jacquet,Marco Trungelliti,ATP - Umag (11),2026-07-12 10:23:50,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,4.0,0.0,0.0,2.0,188.0,8.0,2.0,541.0,0.5,188.0,0.7761085869085642,0.0,1.0,5.0,158.0,137.0,0.0,-562.0,0.5725075528700906,12.0,0.4166666666666667,328.0,0.5769230769230769,0.0,0.0,0.5,0.5625,0.0,208.0,3.0,0.5,32.0,0.6538461538461539,-14.020533880903493,0.0,272.0,0.0,71.0,27.99315537303217,0.0,35.00342231348392,0.6677215189873418,0.0,1.0,5.0,0.0,0.0,834.0,20.982888432580424,1.7415415679698927,7.0,1.0,0.4318181818181818,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,188.0,15.0,0.0,0.0,0.6617647058823529,0.0,139.5,0.0,553.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.6698113207547169,0.0,0.0,0.0,0.0,0.0,0.0,2.9295774647887325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786516853932584,14.0,0.0,0.0,0.5,1.0,0.0,0.4375,5.0,0.5535714285714286,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,47,match_e1a01f17465f7ae72fd0,feat_00417007b8519237f905,Matej Dodig,Pablo Carreno-Busta,ATP - Umag (11),2026-07-12 10:23:50,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,0.0,-10.0,0.0,188.0,5.0,3.0,116.0,0.3663973970138073,178.0,0.37788937680434836,0.0,1.0,13.0,480.0,-25.0,0.0,202.0,0.546875,13.0,0.5486111111111112,29.0,0.5769230769230769,0.0,0.0,0.5,0.53125,0.0,64.0,69.0,0.5,32.0,0.4230769230769231,8.139630390143736,0.0,893.0,0.0,89.0,25.006160164271048,0.0,20.93634496919918,0.6607142857142857,0.0,1.0,3.0,0.0,0.0,691.0,29.075975359342916,6.128825336065631,14.0,1.0,0.4803921568627451,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,183.0,0.0,1.0,0.0,0.5434782608695652,0.0,76.5,0.0,792.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3824333005894385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,-23.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,1.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,14.0,0.0,0.0,0.5,0.0,0.0,0.4552238805970149,34.0,0.6447368421052632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,48,match_7ce4a7315537b80f2b95,feat_00d86aed119b66ac7be1,Vit Kopriva,Dino Prizmic,ATP - Umag (11),2026-07-12 10:23:51,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,3.0,227.0,0.3663973970138073,180.0,0.5,0.0,1.0,7.0,17.0,855.0,0.0,-684.0,0.53125,15.0,0.375,13.0,0.5,0.0,0.0,0.5,0.55,0.0,939.0,1.0,0.5,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,84.0,19.876796714579058,0.0,21.793292265571527,0.5,0.0,1.0,4.0,0.0,0.0,706.0,17.960301163586585,7.374217583399628,21.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,511.5,0.0,364.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,14.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,49,match_91720568840464c9bc52,feat_e83e6d9f8b53f47156be,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (11),2026-07-12 10:23:51,7/13/26 3:00 PM,2026-07-13T15:00:00,ok,,A,Clay,,2026-07-13,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,50,match_ee9ebdac377033889983,feat_321b83c55483b5eee3d8,Matej Dodig,Hugo Dellien,Challenger - Trieste (1),2026-07-12 10:23:52,7/12/26 10:00 AM,2026-07-12T10:00:00,skip,scheduled_start_passed,C,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,51,match_2460c1a38641746ec214,feat_d00142ff8b63d16a5dc7,Gijs Brouwer,Tsung-Hao Huang,Challenger - Bunschoten (9),2026-07-12 10:23:55,7/12/26 10:10 AM,2026-07-12T10:10:00,skip,scheduled_start_passed,C,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,52,match_edeaf82894c352bda9a5,feat_96e8bedba5b073ab4c89,Oscar Jose Gutierrez,Gerard Campana Lee,Challenger - Bunschoten (9),2026-07-12 10:23:56,7/12/26 10:10 AM,2026-07-12T10:10:00,skip,scheduled_start_passed,C,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
-1.0,-2.0,6.0,-5.0,4.0,180.0,5.0,8.0,82.0,0.6107353557712218,175.0,0.3707548353289377,0.0,0.0,11.0,737.0,-255.0,0.0,49.0,0.55,20.0,0.41346153846153844,7.0,0.5769230769230769,0.0,0.0,0.5,0.5357142857142857,0.0,488.0,153.0,0.5,32.0,0.5,7.066392881587955,0.0,91.0,0.0,743.0,29.682409308692677,0.0,26.1492128678987,0.5476190476190477,0.0,1.0,7.0,0.0,0.0,42.0,33.215605749486656,40.17959681231259,13.0,1.0,0.5746268656716418,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,177.5,12.0,1.0,0.0,0.5309278350515464,0.0,615.5,0.0,66.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,14.260789945515986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,-71.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.5225409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,20.0,0.0,1.0,0.5,0.0,0.0,0.3,78.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,53,match_b9b398c1b14722297ffa,feat_e533dc9e66064a9ec01c,Maxime Chazal,Sander Jong,Challenger - Bunschoten (9),2026-07-12 10:23:56,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,5.0,5.0,6.0,183.0,6.0,5.0,16.0,0.419407776908943,188.0,0.370272448882349,0.0,0.0,14.0,310.0,-827.0,0.0,83.0,0.35714285714285715,8.0,0.4805352798053528,4.0,0.34615384615384615,0.0,0.0,0.5,0.38235294117647056,0.0,448.0,408.0,0.5,32.0,0.4230769230769231,12.05201916495551,0.0,104.0,0.0,1275.0,27.1129363449692,0.0,21.086926762491444,0.5,0.0,1.0,4.0,0.0,0.0,21.0,33.138945927446954,8.12403840463596,13.0,1.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,18.0,0.0,0.0,0.42924528301886794,0.0,861.5,0.0,62.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,-65.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.845982142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,0.0,0.0,0.5,1.0,0.0,0.4642857142857143,35.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,54,match_6be6d857f8a288b5b7e7,feat_16b786712c99f0716502,Denis Yevseyev,Leonardo Borrelli,Challenger - Bunschoten (9),2026-07-12 10:23:57,7/12/26 11:20 AM,2026-07-12T11:20:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,3.0,13.0,180.0,13.0,2.0,51.0,0.5,183.0,0.7830583327538417,0.0,0.0,20.0,512.0,-192.0,0.0,54.0,0.5,0.0,0.5545685279187818,2.0,0.6538461538461539,0.0,0.0,0.5,0.6304347826086957,0.0,427.0,391.0,0.5,32.0,0.6538461538461539,6.0533880903490775,0.0,113.0,0.0,619.0,29.928815879534568,0.0,26.902121834360027,0.375,0.0,1.0,5.0,0.0,0.0,59.0,32.955509924709105,0.9258200997725514,13.0,1.0,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-30.0,0.0,0.0,1.0,0.0,181.5,21.0,1.0,0.0,0.6881188118811881,0.0,523.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,11.915299365704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,-31.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,55.0,0.0,1.0,0.5,1.0,0.0,0.38636363636363635,1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,55,match_d03fb94dd9d71b445555,feat_152601390766b6c60899,Dimitar Kuzmanov,Daniel de Jonge,Challenger - Bunschoten (9),2026-07-12 10:23:57,7/12/26 11:20 AM,2026-07-12T11:20:00,ok,,C,Clay,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,6.0,-7.0,2.0,180.0,8.0,11.0,321.0,0.7931754134826401,173.0,0.7608916817650893,0.0,0.0,2.0,9.0,224.0,0.0,-44.0,0.4532710280373832,13.0,0.5576923076923077,104.0,0.7307692307692307,0.0,0.0,0.5,0.5,0.0,725.0,23.0,0.5,32.0,0.5769230769230769,-5.8617385352498275,0.0,45.0,0.0,501.0,24.026009582477755,0.0,26.95687885010267,0.3645833333333333,0.0,1.0,15.0,0.0,0.0,89.0,21.09514031485284,12.489995996796797,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,176.5,19.0,1.0,0.0,0.20588235294117646,0.0,613.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,9.663382036375896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,79.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.4471057884231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,56,match_6be930c81853ccd26a48,feat_21e6c85812020b0581ea,Amit Vales,Ryan Nijboer,Challenger - Bunschoten (9),2026-07-12 10:23:58,7/12/26 12:30 PM,2026-07-12T12:30:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,7.0,10.0,6.0,178.0,6.0,7.0,71.0,0.5770238435408627,188.0,0.7419220722382899,0.0,0.0,14.0,350.0,-945.0,0.0,67.0,0.375,9.0,0.47952218430034127,1.0,0.5416666666666666,0.0,0.0,0.5,0.6764705882352942,0.0,484.0,290.0,0.5,32.0,0.5769230769230769,-0.2847364818617386,0.0,92.0,1.0,1429.0,25.850787132101303,0.0,25.99315537303217,0.125,0.0,1.0,9.0,0.0,0.0,25.0,25.70841889117043,0.0,13.0,1.0,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5416666666666666,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,183.0,16.0,1.0,0.0,0.49324324324324326,0.0,956.5,0.0,58.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9524793388429753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,13.0,1.0,1.0,0.5,0.0,0.0,0.475,-137.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,True,57,match_d7d9acfe54d0c9bbbe64,feat_31f5c2ed8645f403d8b6,Rudolf Molleker,Dax Donders,Challenger - Bunschoten (9),2026-07-12 10:23:58,7/12/26 12:30 PM,2026-07-12T12:30:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260712T101743Z,2026-07-12T10:17:43+00:00,False,58,match_9544fcdcc04ba3aaf8ce,feat_63a2865968dd38ebe90a,Anastasiya Soboleva,Ekaterine Gorgodze,Challenger - Bunschoten (9),2026-07-12 10:23:59,7/12/26 11:00 AM,2026-07-12T11:00:00,skip,feature_error:TA profile load failed for slug: AnastasiyaSoboleva,C,Clay,,2026-07-12,,32,store_surface,False,not_attempted,
