P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,2.0,5.0,-5.0,10.0,188.0,10.0,5.0,127.0,0.8924279732392645,183.0,0.6451083265658799,0.0,0.0,17.0,791.0,34.0,0.0,-14.0,0.6568627450980392,11.0,0.7857142857142857,150.0,0.6538461538461539,1.0,0.0,0.5708955223880597,0.575,0.0,396.0,32.0,0.5803571428571429,32.0,0.5769230769230769,13.051334702258725,1.0,124.0,0.0,362.0,30.31485284052019,0.0,23.789185489390828,0.5978260869565217,0.0,1.0,4.0,0.0,0.0,138.0,36.84052019164955,5.1478150704935,11.0,1.0,0.5448717948717948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,1.0,-22.0,0.0,0.0,1.0,0.0,185.5,13.0,0.0,0.0,0.5344827586206896,0.0,379.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,-13.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0939226519337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45588235294117646,25.0,0.0,0.0,0.5,1.0,0.0,0.3656716417910448,-9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,43,match_9dc282cb0c07e685693b,feat_1c52daa4a4ca49222f97,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8d782e9b1efd7d168647eb2cded7fca48f1654dd01ff19d4ca8ba2df1be8912,141,Andrej Martin,Marat Sharipov,andrej martin,marat sharipov,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-24 07:04:55,7/24/26 8:00 AM,2026-07-24T08:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men ollersbach,,32,store_surface,True,ok,
2.0,1.0,9.0,8.0,4.0,188.0,8.0,9.0,298.0,0.8573157849684111,196.0,0.772652473832329,0.0,0.0,14.0,45.0,148.0,0.0,-53.0,0.6066666666666667,18.0,0.609375,72.0,0.6538461538461539,1.0,0.0,0.625,0.6176470588235294,0.0,509.0,29.0,0.6052631578947368,32.0,0.5769230769230769,-5.185489390828199,1.0,86.0,0.0,361.0,22.149212867898697,0.0,24.7419575633128,0.5673076923076923,0.0,1.0,6.0,0.0,0.0,139.0,19.5564681724846,4.445642390446657,11.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,192.0,13.0,0.0,0.0,0.4090909090909091,0.0,435.0,0.0,112.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,-41.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.4099722991689752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,18.0,0.0,1.0,0.5,0.0,0.0,0.5,11.0,0.35714285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,44,match_e53d28e4e8a0753ecc3e,feat_1dc4fa6439045ecb7b6d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4419d0a09e565e625db9b5adb404b201eb2b5ded29252eadc7ce3557dee562af,141,Jan Kumstat,Mathys Erhard,jan kumstat,mathys erhard,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-24 07:04:55,7/24/26 8:00 AM,2026-07-24T08:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men ollersbach,,32,store_surface,True,ok,
2.0,2.0,5.0,-5.0,9.0,193.0,11.0,5.0,177.0,0.8352611206683823,188.0,0.7878711265558224,0.0,0.0,18.0,73.0,130.0,0.0,-31.0,0.6931818181818182,19.0,0.5648148148148148,129.0,0.5769230769230769,1.0,0.0,0.5,0.6428571428571429,0.0,598.0,51.0,0.6785714285714286,32.0,0.6538461538461539,2.932238193018481,1.0,65.0,0.0,468.0,23.601642710472277,0.0,22.135523613963038,0.44871794871794873,0.0,1.0,4.0,0.0,2.0,96.0,25.06776180698152,2.050498830661811,18.0,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,190.5,5.0,1.0,0.0,0.625,0.0,533.0,0.0,80.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.9268868558020253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.4166666666666667,-14.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,25.0,1.0,0.0,0.5,1.0,2.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,45,match_02e719f3985d2b57ffdf,feat_8bf609e5fce4c12ffcff,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,77169c4285989c4fccb8f6803d902becb942ed3846101a9629991de78f5a3c34,141,Filip Jeff Planinsek,Bor Artnak,filip jeff planinsek,bor artnak,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-24 07:04:55,7/24/26 9:00 AM,2026-07-24T09:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men ollersbach,,32,store_surface,True,ok,
2.0,2.0,6.0,-7.0,2.0,180.0,2.0,6.0,182.0,0.8360315866237518,173.0,0.5,0.0,0.0,14.0,270.0,-123.0,0.0,47.0,0.5729166666666666,18.0,0.696319018404908,141.0,0.6538461538461539,1.0,0.0,0.5480769230769231,0.7352941176470589,0.0,358.0,160.0,0.5512820512820513,32.0,0.7307692307692307,6.121834360027378,1.0,140.0,0.0,481.0,23.655030800821354,0.0,20.594113620807665,0.42592592592592593,0.0,1.0,4.0,0.0,1.0,93.0,26.715947980835043,7.020378500174637,60.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,176.5,5.0,1.0,0.0,0.5232558139534884,0.0,419.5,1.0,116.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.951393973473596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3435754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,25.0,1.0,0.0,0.375,0.0,0.0,0.5,-15.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,46,match_8e82a97aa2c180a28a7b,feat_580489844ab491454af5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7ede1d212679f684e5ee25a8369418b4e032255f5777140a22516e97277a7468,141,Tommaso Compagnucci,Sebastian Sorger,tommaso compagnucci,sebastian sorger,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (4),2026-07-24 07:04:56,7/24/26 11:00 AM,2026-07-24T11:00:00,ok,,15,Clay,QF,2026-07-24,itf mens - itf men ollersbach,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,47,match_bc8100fb8d7c7bbaf482,,,,141,Lucas Marionneau,Hugo Car,lucas marionneau,hugo car,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-24 07:04:57,7/24/26 9:00 AM,2026-07-24T09:00:00,skip,feature_error:TA profile load failed for slug: HugoCar,15,Hard,,2026-07-24,itf mens - itf men rognac,,32,store_surface,False,not_attempted,
3.0,2.0,3.0,12.0,4.0,168.0,6.0,3.0,50.0,1.0,180.0,0.64725445869467,0.0,0.0,13.0,102.0,14.0,0.0,-1.0,0.7033898305084746,3.0,0.48130841121495327,56.0,0.5625,1.0,0.0,0.5357142857142857,0.53125,0.0,1065.0,104.0,0.6388888888888888,32.0,0.5,-0.7419575633128019,1.0,27.0,1.0,1051.0,28.036960985626283,0.0,28.407939767282684,0.4473684210526316,0.0,0.0,7.0,0.0,0.0,28.0,27.665982203969882,0.0,11.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,-43.0,0.0,0.0,1.0,0.0,174.0,9.0,0.0,0.0,0.39285714285714285,0.0,1058.0,0.0,27.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,33.32116444543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-43.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0133206470028544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,11.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,False,48,match_73d29dae175494997fef,feat_c11625b9647f3a6aeaeb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,76598ba3574dfab8560d03b0c5c52fd9ec080ee2b85d69876cacf6bc5b1a9451,141,Mathieu Scaglia,Julio Cesar Porras,mathieu scaglia,julio cesar porras,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-24 07:04:58,7/24/26 9:00 AM,2026-07-24T09:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men rognac,,32,store_surface,True,ok,
3.0,1.0,5.0,5.0,2.0,180.0,2.0,5.0,33.0,0.8636015119715313,185.0,0.5,0.0,0.0,5.0,101.0,-372.0,0.0,7.0,0.5571428571428572,18.0,0.4344262295081967,32.0,0.7307692307692307,1.0,0.0,0.4642857142857143,0.4375,0.0,1082.0,58.0,0.3,32.0,0.5769230769230769,6.351813826146476,1.0,27.0,0.0,1454.0,24.06570841889117,0.0,20.889801505817932,0.1875,0.0,0.0,9.0,0.0,0.0,20.0,27.241615331964407,0.5,25.0,1.0,0.3125,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,182.5,2.0,0.0,0.0,0.45,0.0,1268.0,1.0,23.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,139.7838609345792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,399.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.343807763401109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,1.0,0.0,0.5,0.0,0.0,0.5,-82.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,49,match_d7a398a591237738879f,feat_0e9f81bed7512d221a15,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,001d95d57fbbcf1d0219793c8624b39117e3d667706bba1e466291e5d84df69b,141,Alexandre Reco,Loan Lestir,alexandre reco,loan lestir,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-24 07:04:58,7/24/26 10:00 AM,2026-07-24T10:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
4.0,2.0,7.0,0.0,5.0,180.0,7.0,7.0,13.0,0.9384879404135382,180.0,0.7488887107862393,0.0,0.0,7.0,70.0,-1199.0,0.0,121.0,0.725,12.0,0.78125,17.0,0.7307692307692307,1.0,0.0,0.5416666666666666,0.65,0.0,404.0,13.0,0.375,32.0,0.625,3.008898015058179,1.0,121.0,0.0,1603.0,21.137577002053387,0.0,19.633127994524298,0.5,0.0,0.0,9.0,0.0,0.0,0.0,22.642026009582477,0.0,18.0,1.0,0.7222222222222222,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,5.0,0.0,0.0,0.4230769230769231,0.0,1003.5,0.0,60.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.967821782178218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.5,0.0,0.0,0.5,72.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,50,match_0711ff9b8847e6853f62,feat_3b1b000c468fa22f853a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a86d207d7c493eba16d315dc4791a18bc9a49235876f74b9317c0c1ebbb92197,141,Lui Maxted,Clement Lemire,lui maxted,clement lemire,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (4),2026-07-24 07:04:58,7/24/26 10:00 AM,2026-07-24T10:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men rognac,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
2.0,4.0,2.0,0.0,8.0,180.0,8.0,2.0,11.0,0.5,180.0,0.8395354233394273,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.35714285714285715,2.0,0.5,4.0,0.7,1.0,0.0,0.5,0.6818181818181818,0.0,999.0,0.0,0.5,32.0,0.6818181818181818,-2.800821355236142,1.0,0.0,0.0,999.0,21.540041067761805,0.0,22.940451745379878,0.375,0.0,0.0,5.0,0.0,0.0,0.0,20.139630390143736,0.0,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,12.0,0.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,368.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,51,match_65d296ce73ea3e5bf0eb,feat_47fd0609d5a3a5d28341,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f8d2f675da76bdd76a4a7809f54929d4aac6d2910ad211aa5de78487008d1153,141,Mitchell Sheldon,William Mroz Mroz,mitchell sheldon,william mroz mroz,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (4),2026-07-24 07:05:00,7/24/26 11:00 AM,2026-07-24T11:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men champaign,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
2.0,2.0,4.0,-5.0,2.0,188.0,8.0,7.0,49.0,0.755858179762873,183.0,0.8482293880370543,0.0,0.0,4.0,34.0,-911.0,0.0,78.0,0.5285714285714286,5.0,0.6354166666666666,32.0,0.5416666666666666,1.0,0.0,0.6538461538461539,0.6428571428571429,0.0,462.0,45.0,0.25,32.0,0.7307692307692307,-2.740588637919231,1.0,99.0,1.0,1373.0,20.258726899383984,0.0,21.6290212183436,0.2777777777777778,0.0,0.0,9.0,0.0,0.0,21.0,18.888432580424368,100.0,25.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5625,0.0,1.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,185.5,5.0,0.0,0.0,0.3125,0.0,917.5,1.0,60.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,30.428057227937945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,214.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9718614718614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.0,0.0,0.5,1.0,0.0,0.5,-162.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,52,match_bf3e6391bc72d31b8c23,feat_c7c5a479a8de6609a5bb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ab46b9ee3c3ff7f8ce6978989f00db8bbc2d083d3ee3ba6c0c9eadff6b0c2fce,141,Karim Bennani,William Jansen,karim bennani,william jansen,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (4),2026-07-24 07:05:00,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men champaign,P2_Rank_Volatility_90d=default,32,store_surface,True,ok,
2.0,2.0,5.0,5.0,5.0,175.0,5.0,5.0,82.0,0.7846628891455631,180.0,0.8363524300061316,0.0,0.0,5.0,15.0,237.0,0.0,-41.0,0.4895833333333333,23.0,0.2777777777777778,45.0,0.5769230769230769,1.0,0.0,0.5,0.6875,0.0,999.0,6.0,0.4375,32.0,0.6875,-0.134154688569474,1.0,0.0,0.0,762.0,20.29158110882957,0.0,20.358658453114305,0.3181818181818182,0.0,0.0,5.0,0.0,0.0,41.0,20.22450376454483,43.01420953850276,11.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6346153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,8.0,1.0,0.0,0.625,0.0,880.5,0.0,20.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-74.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.311023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,18.0,0.0,0.0,0.5,0.0,0.0,0.5,74.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260724T064441Z,2026-07-24T06:44:41+00:00,True,53,match_77e5dc13ce13c2ae813a,feat_4c07a02a3f38304f2864,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2d7e0967231d96f149a4cf5e412c81a5ddd25aec4a4f0999b16147e6f811a41c,141,Nikita Samuel Filin,Naoya Honda,nikita samuel filin,naoya honda,live_player_name@1.0.0,ITF Men's - ITF Men Champaign (4),2026-07-24 07:05:00,7/24/26 12:00 PM,2026-07-24T12:00:00,ok,,15,Hard,QF,2026-07-24,itf mens - itf men champaign,Player1_Height=default,32,store_surface,True,ok,
