P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-2.0,4.0,-2.0,6.0,180.0,6.0,4.0,29.0,0.8977962296332468,178.0,0.6107993678857084,0.0,0.0,6.0,6.0,-557.0,1.0,104.0,0.375,6.0,0.6111111111111112,17.0,0.6111111111111112,0.0,0.0,0.5,0.6111111111111112,0.0,442.0,6.0,0.21428571428571427,32.0,0.6111111111111112,1.4709103353867228,1.0,104.0,0.0,999.0,24.26454483230664,0.0,23.529089664613277,0.3,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.7,0.0,720.5,0.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.260180995475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,43,match_7132f41a0847ec134933,feat_b8e12a5b0f420669c240,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2b26403ce3903560f640f5c92573b230826b31cd816d6b98b0b95fe1ecd7100d,141,Sanhui Shin,Gunawan Trismuwantara,sanhui shin,gunawan trismuwantara,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 20:51:40,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,44,match_46a3c47b8acd5dc58ef8,,,,141,Yuttana Charoenphon,Yuya Hirose,yuttana charoenphon,yuya hirose,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 20:51:40,7/21/26 10:00 PM,2026-07-21T22:00:00,skip,"ta_completed_match_candidate:Yuttana Charoenphon vs Yuya Hirose already appears in TA history (M15 Bali, Q2, 2026-07-20)",15,Hard,,2026-07-21,itf mens - itf men bali,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,45,match_20188f466f507282c6ec,,,,141,Muhammad Rifqi Fitriadi,Hitesh Chauhan,muhammad rifqi fitriadi,hitesh chauhan,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 20:51:41,7/21/26 11:30 PM,2026-07-21T23:30:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-21,itf mens - itf men bali,,32,store_surface,False,not_attempted,
-1.0,2.0,0.0,7.0,7.0,163.0,7.0,0.0,196.0,0.5,170.0,0.8079275106845729,0.0,0.0,9.0,89.0,980.0,1.0,-19.0,0.5413223140495868,13.0,0.39705882352941174,118.0,0.6538461538461539,0.0,0.0,0.24342105263157895,0.625,0.0,1664.0,31.0,0.5825688073394495,32.0,0.5769230769230769,6.242299794661193,1.0,31.0,1.0,684.0,28.347707049965777,0.0,25.22655715263518,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,50.0,31.468856947296374,62.59131511058644,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,166.5,5.0,1.0,0.0,0.13636363636363635,0.0,1174.0,0.0,40.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-144.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4327485380116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,36.0,0.0,1.0,0.5,1.0,0.0,0.5,144.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,46,match_3cba84c7bc6879c1b733,feat_93f49548511943a8ca42,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,04e432b825ce5fb8c130849c966570fa139c06b5693a5a1352478110c26ed065,141,Ren Nakamura,Keisuke Saitoh,ren nakamura,keisuke saitoh,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 20:51:41,7/21/26 11:30 PM,2026-07-21T23:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,,32,store_surface,True,ok,
-1.0,2.0,4.0,0.0,7.0,180.0,7.0,4.0,15.0,0.5100594887856233,180.0,0.7529282063772542,0.0,0.0,11.0,22.0,0.0,1.0,0.0,0.4090909090909091,4.0,0.5208333333333334,8.0,0.5,0.0,0.0,0.3181818181818182,0.6071428571428571,0.0,999.0,21.0,0.4090909090909091,32.0,0.6538461538461539,-2.075975359342916,1.0,0.0,0.0,999.0,23.96201232032854,0.0,25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,22.924024640657084,0.0,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,8.0,0.0,0.0,0.3,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,47,match_13262d86dde0b47ea790,feat_5b4961c03c1764403a56,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,caebfc3e33dc43f197680db77466419cd0a904df59a03df1d32dd16aa7ae5ba2,141,Azuma Visaya,Alexander Chang,azuma visaya,alexander chang,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 20:51:41,7/22/26 12:30 AM,2026-07-22T00:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,4.0,12.0,2.0,168.0,2.0,4.0,210.0,0.4667159617488687,180.0,0.5,0.0,0.0,2.0,2.0,511.0,1.0,-91.0,0.675,14.0,0.5833333333333334,137.0,0.5769230769230769,0.0,0.0,0.5,0.7,0.0,999.0,3.0,0.6529411764705882,32.0,0.5833333333333334,-1.1656399726214914,1.0,0.0,0.0,488.0,25.582819986310746,0.0,26.16563997262149,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,91.0,25.0,6.524678426668134,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,4.0,1.0,0.0,0.5,0.0,743.5,0.0,45.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,2.0471311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,48,match_b18e738a663a06d53097,feat_71ab74708ae1d95a726f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bfaf7fa218cba68c1c1070e447dbaa91be9bfc53c2e3c4822e21cb4830ec6264,141,Ethan David Zapp,Hikaru Shiraishi,ethan david zapp,hikaru shiraishi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 20:51:42,7/22/26 12:30 AM,2026-07-22T00:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men bali,Player1_Height=default,32,store_surface,True,ok,
-2.0,5.0,1.0,8.0,9.0,188.0,9.0,1.0,38.0,0.5,196.0,0.9033728423202153,0.0,0.0,10.0,91.0,-499.0,1.0,20.0,0.3611111111111111,1.0,0.5967741935483871,51.0,0.375,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,754.0,90.0,0.44047619047619047,32.0,0.8076923076923077,0.4052019164955496,1.0,41.0,0.0,1253.0,21.99315537303217,0.0,21.790554414784395,0.4375,0.0,1.0,2.0,0.0,0.0,21.0,22.195756331279945,0.0,23.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,0.0,0.0,0.0,0.575,0.0,1003.5,1.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6618037135278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,False,49,match_f34f76c0e7bc87d4b534,feat_ac1fd9b10415ec2c7898,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,39a553b1b41c3689546b70f13aaabe29b8b6928ce089e645fcabe5a7365c80bc,141,Kalin Ivanovski,Aleksander Chayka,kalin ivanovski,aleksander chayka,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (1),2026-07-21 20:51:43,7/22/26 4:00 AM,2026-07-22T04:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,,32,store_surface,True,ok,
-1.0,-1.0,5.0,5.0,7.0,180.0,7.0,5.0,12.0,0.396977735533503,185.0,0.8131631927463864,0.0,0.0,22.0,252.0,-522.0,1.0,94.0,0.23333333333333334,7.0,0.5946601941747572,12.0,0.35,0.0,0.0,0.6260504201680672,0.66,0.0,477.0,203.0,0.16666666666666666,32.0,0.5769230769230769,0.33059548254620097,1.0,94.0,0.0,999.0,25.1652977412731,0.0,25.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,25.3305954825462,0.0,16.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0,0.36486486486486486,0.0,738.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.912419783759133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,50,match_7c728f09d6ea9e3ea7f2,feat_b65882164dc71384b361,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a4a3105374bfc6d98312e37f68001efce68be04ee94bd2ca07afdac747e89841,141,Dusan Obradovic,Jovan Bjelobrk,dusan obradovic,jovan bjelobrk,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (3),2026-07-21 20:51:44,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
-4.0,-2.0,0.0,-5.0,3.0,185.0,3.0,0.0,4.0,0.5,180.0,0.21341972793372238,0.0,0.0,9.0,24.0,33.0,1.0,2.0,0.2777777777777778,3.0,0.42,6.0,0.4090909090909091,0.0,0.0,0.6578947368421053,0.4583333333333333,0.0,1177.0,22.0,0.35,32.0,0.4583333333333333,0.0,1.0,20.0,0.0,1144.0,25.0,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,18.0,25.0,530.6327355148757,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,179.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.35714285714285715,0.0,1160.5,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,31.50026454915366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-839.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0288461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,37.0,1.0,1.0,0.5,0.0,0.0,0.5,1018.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,51,match_a018dedf7ae1cf002a54,feat_1aab75217c82a90fc127,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f73b392a5dbf7eb070c961d40008e50f216fc7711f6e1696977c3407e45aac0b,141,Lorenzo Comino,Elijah Sanogo,lorenzo comino,elijah sanogo,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (3),2026-07-21 20:51:44,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-1.0,1.0,0.0,-8.0,4.0,188.0,4.0,9.0,64.0,0.6163501111032222,180.0,0.6474110331069279,0.0,1.0,16.0,31.0,763.0,1.0,-29.0,0.5367647058823529,8.0,0.5303030303030303,65.0,0.5769230769230769,0.0,0.0,0.3409090909090909,0.6578947368421053,0.0,1454.0,30.0,0.524390243902439,32.0,0.6538461538461539,1.3470225872689952,1.0,20.0,0.0,691.0,20.210814510609172,0.0,19.537303216974674,0.5357142857142857,0.0,0.0,6.0,0.0,0.0,49.0,20.88432580424367,3.044315545875155,9.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,-82.0,0.0,1.0,0.0,0.0,184.0,7.0,0.0,0.0,0.1875,0.0,1072.5,0.0,34.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1041968162083937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,9.0,0.0,0.0,0.5,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T204322Z,2026-07-21T20:43:22+00:00,True,52,match_705ddc6516a10d3eeb3a,feat_3a8923bf4645137e44e8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,cb1fde0b48c5a014c1691a14b640e86bb87fbd0c4cfd06bd10f5ec2dc53c4ea4,141,Loan Lestir,Timofei Derepasko,loan lestir,timofei derepasko,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (1),2026-07-21 20:51:45,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men rognac,Player1_Height=default,32,store_surface,True,ok,
