P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,1.0,5.0,16.0,1.0,180.0,1.0,5.0,11.0,0.8146473682520412,196.0,0.5,1.0,0.0,6.0,69.0,-1212.0,0.0,58.0,0.5,8.0,0.5,12.0,0.625,0.0,0.0,0.4411764705882353,0.5,0.0,631.0,30.0,0.3,32.0,0.5,-5.7008898015058165,1.0,58.0,1.0,1843.0,22.14955509924709,0.0,25.0,0.5,0.0,1.0,11.0,0.0,0.0,0.0,19.299110198494184,100.0,65.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6818181818181818,0.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,188.0,2.0,0.0,0.0,0.30952380952380953,0.0,1237.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,124.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9207606973058637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,-93.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,10,match_f76eb85dc9265ef320d7,feat_edc1f29d825a6c03ec82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,116419ed54566bb249c3120751a36fd6bc80ed79281385d3dd9aa578f4511b87,141,Maximo Zeitune,Tomas Jordi Leston,ITF Men's - ITF Men Villa Constitucion (3),2026-07-15 07:41:56,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R16,2026-07-15,itf mens - itf men villa constitucion,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
9.0,-1.0,11.0,-8.0,2.0,191.0,2.0,11.0,84.0,0.9534829638134051,183.0,0.5,0.0,0.0,2.0,35.0,541.0,1.0,-101.0,0.5745614035087719,29.0,0.3088235294117647,111.0,0.8076923076923077,0.0,0.0,0.2777777777777778,0.5,0.0,999.0,31.0,0.545,32.0,0.5,-1.9520876112251884,1.0,0.0,0.0,458.0,23.472963723477072,0.0,24.449007529089666,0.5,0.0,1.0,16.0,0.0,0.0,101.0,22.496919917864478,46.19626865987381,30.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,0.0,0.0,0.0,0.21428571428571427,0.0,728.5,1.0,50.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1812227074235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,9.0,0.0,1.0,0.5,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,11,match_4df11926a91a4adca521,feat_f71bb173b757ec54d5b5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c534712805a4b4ee02186c0092c36bca803ef5b0f08a25b352a48a95c73fa8a3,141,Jan Kobierski,Max Wiskandt,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:41:59,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
3.0,-1.0,3.0,0.0,3.0,180.0,9.0,3.0,10.0,1.0,180.0,0.8773775941034894,0.0,0.0,10.0,61.0,-1413.0,1.0,77.0,0.4375,9.0,0.5869565217391305,5.0,0.5769230769230769,0.0,0.0,0.6083333333333333,0.5769230769230769,0.0,541.0,66.0,0.35714285714285715,32.0,0.7307692307692307,1.3518138261464756,1.0,77.0,0.0,1954.0,25.675906913073238,0.0,25.0,0.375,0.0,1.0,8.0,0.0,0.0,0.0,26.351813826146476,100.0,9.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,180.0,17.0,0.0,0.0,0.4090909090909091,0.0,1247.5,0.0,38.5,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.9847319278346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.611829944547135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,12,match_ccf413ad57049a5d710e,feat_29b3b9ae3e613ef9e47c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7a34ebc6d29ac442c99765bb8bcef44ab016d3861966af7dc8905b33c1131917,141,Luca Staeheli,Matyas Kozlovsky,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:42:00,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,"P2_Rank_Volatility_90d=default,Player2_Height=default",32,store_surface,True,ok,
3.0,3.0,3.0,0.0,8.0,180.0,8.0,3.0,3.0,1.0,180.0,0.7547937137733913,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.5,3.0,0.5,0.0,0.75,0.0,0.0,0.375,0.5769230769230769,0.0,999.0,2.0,0.5,32.0,0.5769230769230769,-3.8637919233401767,1.0,0.0,0.0,999.0,23.068104038329913,0.0,25.0,0.5,0.0,1.0,8.0,0.0,0.0,0.0,21.136208076659823,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,13,match_11404883d0b1e65ae975,feat_8a992eb1f3a6e61c4c5f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2306ec9f23f866c66375c378d40ecba290ab54e7eb7f7bd703ba7c448863c7e8,141,Dennis Andre Dutine,Valentin Klaunzner,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:42:01,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-2.0,6.0,5.0,3.0,180.0,3.0,6.0,7.0,0.7373994357958914,185.0,0.22116072242528312,0.0,0.0,9.0,10.0,1094.0,1.0,-266.0,0.3888888888888889,6.0,0.5303030303030303,6.0,0.6111111111111112,0.0,0.0,0.5,0.2916666666666667,0.0,1288.0,30.0,0.5,32.0,0.2692307692307692,0.0,1.0,19.0,0.0,194.0,25.0,0.0,25.0,0.5,0.0,1.0,10.0,0.0,0.0,285.0,25.0,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,1.0,0.0,182.5,3.0,1.0,0.0,0.3,0.0,741.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.62045220272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,14,match_b852dddc18adbb650603,feat_7c375f2c36851756559a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,25f4369bb6f9ff08f780b39e20774719e4f901ed81d5aaa865ba47ee19cef3de,141,Oskari Paldanius,Daniel Tazabekov,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:42:01,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,Player2_Height=default,32,store_surface,True,ok,
3.0,-1.0,10.0,5.0,0.0,180.0,0.0,10.0,10.0,0.77598496699774,185.0,0.5,0.0,1.0,0.0,50.0,-504.0,0.0,89.0,0.5,10.0,0.46176470588235297,0.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,495.0,167.0,0.5,32.0,0.5,2.90759753593429,1.0,89.0,0.0,999.0,23.718001368925393,0.0,22.26420260095825,0.5,0.0,1.0,11.0,0.0,0.0,0.0,25.17180013689254,0.0,65.0,1.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-42.0,0.0,0.0,1.0,0.0,182.5,0.0,0.0,0.0,0.41304347826086957,0.0,747.0,1.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6431676725154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-42.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,15,match_47c99d4f807f7e9bb906,,,,141,Faris Zakaryia,Lenn Luemkemann,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:42:02,7/15/26 4:30 AM,2026-07-15T04:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,itf mens - itf men kramsach,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,-1.0,10.0,3.0,7.0,188.0,7.0,10.0,307.0,0.8324221631271079,191.0,0.6588349611685703,0.0,0.0,16.0,43.0,472.0,1.0,-80.0,0.6863354037267081,27.0,0.4673913043478261,158.0,0.7307692307692307,0.0,0.0,0.578125,0.6052631578947368,0.0,915.0,43.0,0.5422535211267606,32.0,0.6538461538461539,-10.880219028062971,1.0,25.0,0.0,443.0,25.72210814510609,0.0,31.16221765913758,0.42063492063492064,0.0,1.0,15.0,0.0,0.0,105.0,20.281998631074607,11.739152111958186,16.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0,0.0,189.5,2.0,1.0,0.0,0.4375,0.0,679.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,211.3091050541549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,306.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.0654627539503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465116279069767,9.0,0.0,0.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,16,match_f3ff9dfb87f591104735,feat_4e7db9d911667a2caa1f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,acc5a8f0953a670ac266c3f27e424ece5c368019234e755ab601c422968706d2,141,Nico Hipfl,Vladyslav Orlov,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:42:03,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
-2.0,-6.0,3.0,-3.0,2.0,173.0,4.0,3.0,1003.0,0.2675728058965212,170.0,0.0,0.0,0.0,6.0,23.0,876.0,1.0,-83.0,0.4583333333333333,15.0,0.44375,9.0,0.5,0.0,0.0,0.375,0.2777777777777778,0.0,1302.0,77.0,0.5941860465116279,32.0,0.2692307692307692,-9.664613278576319,1.0,28.0,1.0,426.0,33.19370294318959,0.0,38.026009582477755,0.42346938775510207,0.0,1.0,3.0,0.0,0.0,111.0,28.361396303901437,15.554563460426797,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.0,0.0,0.0,-28.0,0.0,0.0,1.0,0.0,171.5,4.0,1.0,0.0,0.3695652173913043,0.0,864.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.966135233997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.5188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,3.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706521739130435,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-39.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,17,match_1f7a6346d05dde167478,feat_53310e60b1ed842aa4c6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ab12069f5eea89ad605fa91b724b45936f960b643e8126f4a604ec36f67b9a3f,141,Tomohiro Masabayashi,Daniel Dutra da Silva,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:42:03,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
-1.0,5.0,6.0,13.0,10.0,183.0,10.0,9.0,43.0,0.7158604470004559,196.0,0.9092507715567844,0.0,0.0,10.0,91.0,-17.0,1.0,2.0,0.6018518518518519,14.0,0.5967741935483871,51.0,0.7307692307692307,0.0,0.0,0.4620253164556962,0.8076923076923077,0.0,710.0,90.0,0.5340909090909091,32.0,0.8076923076923077,1.664613278576315,1.0,46.0,0.0,727.0,21.34428473648186,0.0,20.511978097193705,0.59375,0.0,1.0,11.0,0.0,0.0,44.0,22.17659137577002,1.3228756555322954,16.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.5,8.0,0.0,0.0,0.575,0.0,718.5,0.0,45.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,29.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,1.023943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-29.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,False,18,match_5645f8fb14bceb8d1cab,feat_7fd49f4cb7ecb6bbc602,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,911ee3e6d39edab0721ccf203e52a1fe32696018cce33c850282288fae75652c,141,Kalin Ivanovski,Theo Papamalamis,ITF Men's - ITF Men Kramsach (8),2026-07-15 07:42:04,7/15/26 10:00 AM,2026-07-15T10:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
-1.0,2.0,6.0,2.0,9.0,178.0,9.0,6.0,94.0,0.46938267004438466,180.0,0.7403196680884261,0.0,0.0,17.0,30.0,119.0,1.0,-28.0,0.4785714285714286,9.0,0.5,67.0,0.34615384615384615,0.0,0.0,0.3055555555555556,0.625,0.0,999.0,22.0,0.5277777777777778,32.0,0.6538461538461539,2.9842573579739877,1.0,0.0,0.0,880.0,22.373716632443532,0.0,20.88158795345654,0.35714285714285715,0.0,1.0,4.0,0.0,0.0,28.0,23.865845311430526,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,7.0,0.0,0.0,0.3,0.0,939.5,0.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1352272727272728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.0,0.0,0.0,0.5,0.0,0.0,0.5,-72.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,19,match_2ca0d862ef919be1c44d,feat_a05fd77a5be9038ba191,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c93c227f43c0f265099810da518d05edee157d4ac1b73aa4c021c62c5663e6e9,141,Ruben Hartig,Iannis Miletich,ITF Men's - ITF Men Uslar (14),2026-07-15 07:42:09,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,7.0,-5.0,5.0,185.0,5.0,7.0,204.0,0.6192835367131079,180.0,0.4206156021186828,0.0,0.0,5.0,5.0,347.0,1.0,-24.0,0.4902439024390244,21.0,0.4166666666666667,202.0,0.5,0.0,0.0,0.5,0.4375,0.0,1032.0,3.0,0.4681528662420382,32.0,0.4375,-3.7091033538672136,1.0,25.0,0.0,685.0,26.854551676933607,0.0,28.709103353867214,0.35365853658536583,0.0,1.0,9.0,0.0,0.0,49.0,25.0,17.114995674059546,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,0.0,0.0,0.5,0.0,858.5,0.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.5065693430656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T073533Z,2026-07-15T07:35:33+00:00,True,20,match_a535ff6548b5cb64f947,feat_d8584b0f73b3f9df60ea,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3de9aabb62aedd1a2780bd1198975fdce792918b1ab2583ce1860db513b07bdf,141,Christopher Thies,Adrian Oetzbach,ITF Men's - ITF Men Uslar (14),2026-07-15 07:42:09,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men uslar,Player1_Height=default,32,store_surface,True,ok,
