P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,32,match_148375449c44e3ea576b,,,,141,Rafael Giotis,Jack Loge,rafael giotis,jack loge,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:44,7/22/26 6:00 AM,2026-07-22T06:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men metzingen,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,33,match_7dff4dd9afd267850145,,,,141,Tim Handel,Imanol Lopez Morillo,tim handel,imanol lopez morillo,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:44,7/22/26 6:00 AM,2026-07-22T06:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men metzingen,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,34,match_78be37446637efd1ef46,,,,141,Vincent Dullinger,Alec Beckley,vincent dullinger,alec beckley,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:45,7/22/26 6:00 AM,2026-07-22T06:00:00,skip,scheduled_start_passed,15,Clay,,2026-07-22,itf mens - itf men metzingen,,32,store_surface,False,not_attempted,
2.0,5.0,14.0,-0.4000000000000057,11.0,185.4,11.0,15.0,38.0,0.773859830558116,185.0,0.8703472534651697,0.0,0.0,26.0,209.0,2.0,1.0,0.0,0.5727272727272728,25.0,0.5023809523809524,52.0,0.7307692307692307,0.0,0.0,0.47151898734177217,0.603448275862069,0.0,651.0,207.0,0.6290322580645161,32.0,0.7307692307692307,3.728268309377139,1.0,55.0,0.0,649.0,26.86413415468857,0.0,25.0,0.6875,0.0,1.0,10.0,0.0,0.0,55.0,28.72826830937714,2.6832815729997477,9.0,1.0,0.425,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,-27.0,0.0,0.0,1.0,0.0,185.2,16.0,1.0,0.0,0.35365853658536583,0.0,650.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,18.379336223052235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-74.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0030816640986133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,9.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,35,match_fb53bd95c76be36eb6ec,feat_1398a95f3d9dd2d9d071,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fe5b998338b1a7cb4168012aa17c93e87667065d4e737ab14027be32558765a7,141,Adrian Oetzbach,Pieter de Lange,adrian oetzbach,pieter de lange,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:45,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,,32,store_surface,True,ok,
2.0,-2.0,11.0,-13.0,9.0,196.0,9.0,11.0,51.0,0.7254462880838963,183.0,0.5745553864977557,0.0,0.0,18.0,103.0,-1205.0,1.0,102.0,0.3828125,18.0,0.4625,61.0,0.6538461538461539,0.0,0.0,0.45652173913043476,0.5952380952380952,0.0,448.0,37.0,0.39,32.0,0.5769230769230769,2.8528405201916485,1.0,102.0,0.0,1653.0,22.088980150581794,0.0,20.66255989048597,0.5,0.0,1.0,10.0,0.0,0.0,0.0,23.515400410677618,0.0,9.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,189.5,6.0,0.0,0.0,0.6111111111111112,0.0,1050.5,0.0,51.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,882.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.689732142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.625,9.0,0.0,0.0,0.5,0.0,0.0,0.5,-748.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,36,match_075d36a35696c89078b3,feat_e61e0580b8e938f9d0fe,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f41bf92af056ba390ab1007a8e32fc7293893c31667765172d14d67545f3d17d,141,Daniel Siniakov,Lasse Poertner,daniel siniakov,lasse poertner,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:45,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
-3.0,-1.0,0.0,8.0,0.0,180.0,0.0,1.0,10.0,0.5,188.0,0.5,0.0,1.0,6.0,260.0,-151.0,1.0,15.0,0.5,2.0,0.5635593220338984,2.0,0.35,0.0,0.0,0.6008064516129032,0.5,0.0,773.0,115.0,0.7307692307692307,32.0,0.5909090909090909,0.4291581108829554,1.0,39.0,0.0,924.0,25.214579055441476,0.0,25.0,0.3,0.0,1.0,0.0,0.0,0.0,24.0,25.429158110882955,0.0,72.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.6142857142857143,0.0,848.5,1.0,31.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406728592598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1953428201811125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.375,30.0,1.0,1.0,0.5,0.0,0.0,0.5,5.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,37,match_0fedc14ac239baad5de9,feat_107ac39bedff8b471429,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9035a67578bb6db992f7ad84eb09d0834ddf28e5bfefc4f4ce55cc1093fc7809,141,Tomas Farjat,Jamie Mackenzie,tomas farjat,jamie mackenzie,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:45,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,,32,store_surface,True,ok,
2.0,-1.0,8.0,-3.0,5.0,188.0,7.0,8.0,26.0,0.5846682558987307,185.0,0.44181026511607735,0.0,0.0,17.0,249.0,-473.0,1.0,71.0,0.358695652173913,11.0,0.5,43.0,0.5,0.0,0.0,0.547808764940239,0.525,0.0,475.0,6.0,0.3918918918918919,32.0,0.5,8.856947296372347,1.0,94.0,0.0,948.0,24.913073237508556,0.0,20.484599589322382,0.375,0.0,1.0,8.0,0.0,0.0,23.0,29.34154688569473,160.64640630011883,9.0,1.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,0.0,0.3782051282051282,0.0,711.5,0.0,58.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.053405709453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,-575.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.9957894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.25,546.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,38,match_aa280e4d337ad58fbdf7,feat_e2f8642e9e33fddf7212,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fcd4e26da463ae8843df31584ce3467ced89efb107ffbbd956c8cf0570ebc2f9,141,Viktor Durasovic,Aaron Funk,viktor durasovic,aaron funk,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:46,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,,32,store_surface,True,ok,
-7.0,2.0,1.0,-8.0,8.0,188.0,8.0,3.0,98.0,0.0,180.0,0.6668726086645419,0.0,0.0,14.0,48.0,618.0,1.0,-79.0,0.5677966101694916,2.0,0.36046511627906974,56.0,0.2692307692307692,0.0,0.0,0.5,0.5588235294117647,0.0,1061.0,40.0,0.532967032967033,32.0,0.5769230769230769,-1.6454483230663932,1.0,25.0,0.0,443.0,26.191649555099247,0.0,27.014373716632445,0.5967741935483871,0.0,1.0,0.0,0.0,0.0,104.0,25.36892539356605,4.245913067618999,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-123.0,0.0,1.0,0.0,0.0,184.0,8.0,0.0,0.0,0.5,0.0,752.0,0.0,64.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-132.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.395033860045147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,16.0,1.0,1.0,0.625,0.0,1.0,0.5,9.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,39,match_f9b212adae9758127c6a,feat_0f6464ad4c7b7f43a853,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8216065133ba7b21d178dc6ce4cb46a02464d32eeb78f969e979999f937233c,141,Justin Schlageter,Patrick Zahraj,justin schlageter,patrick zahraj,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:46,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,Player1_Height=default,32,store_surface,True,ok,
-2.0,2.0,1.0,-13.0,3.0,193.0,5.0,1.0,66.0,0.5,180.0,0.5945389021230821,0.0,0.0,8.0,20.0,596.0,1.0,-60.0,0.5059523809523809,9.0,0.6333333333333333,81.0,0.625,0.0,0.0,0.5416666666666666,0.5909090909090909,0.0,1215.0,12.0,0.5071428571428571,32.0,0.5,-4.309377138945926,1.0,0.0,0.0,619.0,23.134839151266256,0.0,25.28952772073922,0.5576923076923077,0.0,1.0,0.0,0.0,0.0,60.0,20.980150581793293,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.5,7.0,1.0,0.0,0.3,0.0,917.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.962843295638126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,True,40,match_e6cee84d2240ea9028f5,feat_1ffe5d418bd2802343ab,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac9115c6de3f8c4582675ebafc255963f1dcf3a103a8628ae47628108b9b1e6a,141,Niels Ratiu,Aristotelis Thanos,niels ratiu,aristotelis thanos,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (10),2026-07-22 09:58:46,7/22/26 9:00 AM,2026-07-22T09:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men metzingen,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P1_Rank_Volatility_90d=default,Player1_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,41,match_47bdd9c89b98de8e5959,,,,141,Akira Santillan,Mert Alkaya,akira santillan,mert alkaya,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-22 09:58:48,7/22/26 6:00 AM,2026-07-22T06:00:00,skip,scheduled_start_passed,C,Hard,,2026-07-22,challenger - segovia,,32,store_surface,False,not_attempted,
1.0,1.0,9.0,-10.599999999999994,1.0,195.6,8.0,10.0,32.0,0.7416078193228042,185.0,0.7247049304929303,1.0,0.0,5.0,147.0,-520.0,0.0,180.0,0.3888888888888889,13.0,0.5208333333333334,6.0,0.7307692307692307,0.0,0.0,0.6141304347826086,0.5625,0.0,250.0,69.0,0.5,32.0,0.5769230769230769,4.695414099931554,0.0,219.0,0.0,770.0,24.751540041067763,0.0,22.403832991101986,0.5625,0.0,0.0,7.0,0.0,0.0,39.0,27.09924709103354,0.0,9.0,1.0,0.46774193548387094,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,190.3,16.0,0.0,0.0,0.44565217391304346,0.0,510.0,0.0,129.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.680375574437544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,11.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,9.0,1.0,0.0,0.5,0.0,0.0,0.3,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T094349Z,2026-07-22T09:43:49+00:00,False,42,match_21547e3e6dfa4b52afa2,feat_7f2408f1a505e3a6749f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,593f8a2f29c29e519f1b8cea8f8a0c13d480ebb8d48e15bf7bd81e8d0981a4d7,141,Florent Bax,Paul Inchauspe,florent bax,paul inchauspe,live_player_name@1.0.0,Challenger - Segovia (3),2026-07-22 09:58:48,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,C,Hard,R16,2026-07-22,challenger - segovia,,32,store_surface,True,ok,
