P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,0.0,8.0,2.0,180.0,5.0,5.0,178.0,0.6213085659942083,188.0,0.1482940830326151,0.0,0.0,2.0,309.0,-215.0,0.0,209.0,0.49145299145299143,1.0,0.5410447761194029,114.0,0.5,0.0,0.0,0.5,0.5,0.0,167.0,131.0,0.5,32.0,0.34615384615384615,0.5995893223819309,0.0,341.0,0.0,382.0,25.871321013004792,0.0,25.571526351813826,0.4777777777777778,0.0,0.0,12.0,0.0,0.0,132.0,26.171115674195757,5.255300354706838,8.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,184.0,7.0,0.0,0.0,0.4673913043478261,0.0,274.5,0.0,236.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.4491376746189437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-15.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.287425149700599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.35714285714285715,17.0,0.5833333333333334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,44,match_a5a7306c66c7f0742b0b,feat_2b8d4c75c463f98faa29,,,141,Daniil Glinka,Garrett Johns,Challenger - Granby (4),2026-07-14 09:27:09,7/14/26 10:00 AM,2026-07-14T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-4.0,2.0,1.0,-6.0,7.0,191.0,9.0,3.0,234.0,0.0,185.0,0.7753575355694534,0.0,0.0,8.0,403.0,343.0,0.0,-115.0,0.475,9.0,0.43863636363636366,137.0,0.5,0.0,0.0,0.5,0.5909090909090909,0.0,660.0,217.0,0.5,32.0,0.6538461538461539,8.361396303901437,0.0,53.0,0.0,317.0,27.0362765229295,0.0,22.855578370978783,0.4772727272727273,0.0,0.0,4.0,0.0,0.0,168.0,31.21697467488022,0.6324555320336759,8.0,1.0,0.42592592592592593,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,188.0,12.0,0.0,0.0,0.5461538461538461,0.0,488.5,0.0,110.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.5355339059327378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,6.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,2.082018927444795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5227272727272727,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-3.0,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,45,match_f89af98f75bd9f28666a,feat_eca9dadc260db1282c55,,,141,Strong Kirchheimer,Philip Sekulic,Challenger - Granby (4),2026-07-14 09:27:09,7/14/26 10:00 AM,2026-07-14T10:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,4.0,8.0,0.0,180.0,5.0,4.0,357.0,0.7118794175085367,188.0,0.3905884476352967,0.0,0.0,6.0,206.0,-113.0,0.0,126.0,0.5980769230769231,4.0,0.5474683544303798,257.0,0.45,0.0,0.0,0.5,0.6111111111111112,0.0,192.0,155.0,0.5,32.0,0.4230769230769231,-0.027378507871318902,0.0,301.0,0.0,305.0,28.240930869267626,0.0,28.254620123203285,0.6381578947368421,0.0,0.0,5.0,0.0,0.0,175.0,28.227241615331966,0.0,8.0,1.0,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,184.0,8.0,1.0,0.0,0.5694444444444444,0.0,248.5,0.0,238.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.286679779338273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5666666666666667,128.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.5885416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5689655172413793,15.0,0.0,0.0,0.625,1.0,1.0,0.5681818181818182,-96.0,0.5579710144927537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,46,match_78b77097c97fcc7a4b06,feat_8c2436aae88e1cbb79a6,,,141,August Holmgren,Yosuke Watanuki,Challenger - Granby (4),2026-07-14 09:27:09,7/14/26 11:10 AM,2026-07-14T11:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,2.0,2.0,10.0,178.0,12.0,2.0,343.0,0.5,180.0,0.796296459056427,0.0,0.0,29.0,246.0,110.0,0.0,-65.0,0.5522088353413654,15.0,0.5178571428571429,246.0,0.7307692307692307,0.0,0.0,0.5,0.671875,0.0,398.0,81.0,0.5,32.0,0.7307692307692307,1.678302532511978,0.0,125.0,0.0,288.0,25.121149897330596,0.0,24.281998631074607,0.5350877192982456,0.0,1.0,0.0,0.0,0.0,190.0,25.960301163586585,6.10170215847752,8.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,179.0,16.0,0.0,0.0,0.5729166666666666,0.0,343.0,0.0,157.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,43.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.3819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,22.0,1.0,1.0,0.5,1.0,0.0,0.5,-1.0,0.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,47,match_a8a3297594ee9e2942ec,feat_f9a9b0a917a66110544e,,,141,Georgii Kravchenko,Juan Bautista Torres,Challenger - Cordenons (8),2026-07-14 09:27:12,7/14/26 5:40 AM,2026-07-14T05:40:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,3.0,2.0,5.0,173.0,7.0,3.0,96.0,0.36104733950112056,175.0,0.8806507550695123,0.0,0.0,17.0,721.0,87.0,0.0,-69.0,0.5125,9.0,0.49297752808988765,37.0,0.34615384615384615,0.0,0.0,0.5,0.675,0.0,352.0,353.0,0.5,32.0,0.7307692307692307,8.060232717316907,0.0,145.0,0.0,265.0,27.468856947296374,0.0,23.43874058863792,0.3541666666666667,0.0,1.0,5.0,0.0,0.0,214.0,31.498973305954827,1.5811388300841898,8.0,1.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,174.0,18.0,0.0,0.0,0.45,0.0,308.5,0.0,179.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,7.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.3283018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-4.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,48,match_27235f96619065fa13b1,feat_f6de368f79d203cb34f5,,,141,Gonzalo Villanueva,Michele Ribecai,Challenger - Cordenons (8),2026-07-14 09:27:13,7/14/26 5:40 AM,2026-07-14T05:40:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-2.0,1.0,0.0,4.0,180.0,4.0,5.0,128.0,0.42329552513253693,180.0,0.4248802022835652,0.0,0.0,16.0,106.0,257.0,0.0,-180.0,0.5611353711790393,3.0,0.4411764705882353,226.0,0.5,0.0,0.0,0.5,0.5526315789473685,0.0,457.0,14.0,0.5,32.0,0.5,-2.861054072553049,0.0,101.0,0.0,200.0,23.007529089664615,0.0,24.438056125941138,0.5416666666666666,0.0,1.0,4.0,0.0,0.0,281.0,21.57700205338809,1.2649110640673518,8.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,180.0,8.0,0.0,0.0,0.55,0.0,328.5,0.0,191.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,31.21293406181567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,132.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43103448275862066,8.0,0.0,1.0,0.5,0.0,0.0,0.375,-55.0,0.4148936170212766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,49,match_e4d992664c734c21aad7,feat_e8a8d23e0abf6c4648ae,,,141,Juan Cruz Martin Manzano,Harold Mayot,Challenger - Cordenons (8),2026-07-14 09:27:13,7/14/26 5:40 AM,2026-07-14T05:40:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-2.0,3.0,5.0,3.0,180.0,5.0,10.0,733.0,0.592695981252212,185.0,0.1482940830326151,0.0,0.0,17.0,291.0,42.0,0.0,-47.0,0.45344506517690875,6.0,0.5256410256410257,534.0,0.5769230769230769,0.0,0.0,0.5,0.675,0.0,238.0,114.0,0.5,32.0,0.4230769230769231,-8.407939767282684,0.0,236.0,0.0,196.0,30.63791923340178,0.0,34.841889117043124,0.4734848484848485,0.0,1.0,18.0,0.0,0.0,283.0,26.43394934976044,0.0,8.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,182.5,6.0,0.0,0.0,0.5735294117647058,0.0,217.0,0.0,259.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,23.689715371424054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,53.0,0.4305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791666666666667,8.0,1.0,0.0,0.5,1.0,0.0,0.3,-2.0,0.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,50,match_015118f1bda5cd0acecb,feat_490ffe43e894677b08eb,,,141,Franco Roncadelli,Lorenzo Giustino,Challenger - Cordenons (8),2026-07-14 09:27:13,7/14/26 6:50 AM,2026-07-14T06:50:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,9.0,0.0,2.0,180.0,3.0,10.0,393.0,0.8274874371610308,180.0,0.7908322208304285,0.0,0.0,9.0,139.0,304.0,0.0,-76.0,0.4965753424657534,15.0,0.4166666666666667,143.0,0.7307692307692307,0.0,0.0,0.5,0.625,0.0,704.0,3.0,0.5,32.0,0.6538461538461539,-1.218343600273787,0.0,47.0,0.0,400.0,28.168377823408626,0.0,28.777549623545518,0.375,0.0,1.0,14.0,0.0,2.0,123.0,27.55920602327173,17.449928366615147,8.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.3125,0.0,552.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2916666666666667,73.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,8.0,1.0,0.0,0.3,1.0,0.0,0.5,-43.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,51,match_c74bea3c621b444ac0cd,feat_e5af6fdf47148aac8f22,,,141,Matyas Fuele,Oleg Prihodko,Challenger - Cordenons (8),2026-07-14 09:27:14,7/14/26 6:50 AM,2026-07-14T06:50:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,-8.0,1.0,188.0,2.0,3.0,102.0,0.2675728058965212,180.0,0.5,0.0,0.0,9.0,72.0,-68.0,0.0,40.0,0.4268292682926829,13.0,0.5067567567567568,38.0,0.5,0.0,0.0,0.5,0.4583333333333333,0.0,310.0,71.0,0.5,32.0,0.4230769230769231,-1.7522245037645447,0.0,173.0,0.0,378.0,19.824777549623544,0.0,20.700889801505816,0.3055555555555556,0.0,1.0,4.0,0.0,0.0,133.0,18.94866529774127,8.170067319184096,8.0,1.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.53125,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.5,0.0,344.0,0.0,153.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.2777953363991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3125,-25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2193548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,11.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,52,match_b64931380b5548ea0d00,feat_113eec9e440b9bf98fa4,,,141,Maxim Mrva,Carlo Alberto Caniato,Challenger - Cordenons (8),2026-07-14 09:27:14,7/14/26 6:50 AM,2026-07-14T06:50:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,5.0,5.0,0.0,2.0,180.0,8.0,5.0,44.0,0.5780056156937311,180.0,0.7160710386311879,0.0,0.0,13.0,798.0,-207.0,0.0,270.0,0.4852941176470588,10.0,0.64125,31.0,0.4230769230769231,0.0,0.0,0.5,0.59375,0.0,144.0,397.0,0.5,32.0,0.5,7.904175222450373,0.0,415.0,0.0,351.0,29.123887748117724,0.0,25.17180013689254,0.32608695652173914,0.0,1.0,10.0,0.0,0.0,145.0,33.07597535934291,1.4577379737113252,8.0,1.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,180.0,15.0,1.0,0.0,0.54,0.0,247.5,0.0,280.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,9.525270034532838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836734693877551,16.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5357142857142857,8.0,0.0,1.0,0.5,1.0,0.0,0.3987341772151899,-4.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,53,match_2ac15d57e741a7e287a8,feat_6bf6e423de7173d778e4,,,141,Hugo Dellien,Ioannis Xilas,Challenger - Cordenons (8),2026-07-14 09:27:15,7/14/26 8:00 AM,2026-07-14T08:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,2.0,3.0,-5.0,2.0,185.0,4.0,3.0,367.0,0.7029995280529483,180.0,0.7953937871957798,0.0,0.0,18.0,41.0,274.0,0.0,-122.0,0.5622568093385214,8.0,0.54,254.0,0.5,0.0,0.0,0.5,0.6428571428571429,0.0,558.0,22.0,0.5,32.0,0.6538461538461539,-1.6125941136208084,0.0,72.0,0.0,284.0,25.537303216974674,0.0,26.34360027378508,0.5390625,0.0,1.0,6.0,0.0,0.0,194.0,24.73100616016427,5.391351098441527,8.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,182.5,9.0,1.0,0.0,0.4583333333333333,0.0,421.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.11348084539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,20.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6730769230769231,8.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.4772727272727273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,54,match_7fa2b361dcacfcdd760c,feat_d6d9ca5b3de2efc32276,,,141,Peter Makk,Thiago Seyboth Wild,Challenger - Cordenons (8),2026-07-14 09:27:15,7/14/26 8:00 AM,2026-07-14T08:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,6.0,-5.0,0.0,188.0,5.0,8.0,310.0,0.4044303928295361,183.0,0.4017456824854052,0.0,0.0,8.0,170.0,-214.0,0.0,135.0,0.48062953995157387,14.0,0.591743119266055,410.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,231.0,106.0,0.5,32.0,0.5,-8.878850102669404,0.0,240.0,0.0,445.0,28.704996577686515,0.0,33.14442162902122,0.42924528301886794,0.0,1.0,19.0,0.0,0.0,105.0,24.265571526351813,12.36931687685298,8.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,9.0,1.0,0.0,0.5967741935483871,0.0,338.0,0.0,172.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9264069264069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3804347826086957,8.0,1.0,0.0,0.5,1.0,0.0,0.16666666666666666,-30.0,0.4642857142857143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T092052Z,2026-07-14T09:20:52+00:00,True,55,match_2eb596979ae954dd4898,feat_3eb9e4c6ef7d27480278,,,141,Guy den Ouden,Denis Yevseyev,Challenger - Bunschoten (8),2026-07-14 09:27:18,7/14/26 5:40 AM,2026-07-14T05:40:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,C,Clay,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
