P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,3.0,0.0,188.0,4.0,10.0,151.0,0.7603208737853915,191.0,0.46671596174886876,0.0,0.0,5.0,266.0,-33.0,1.0,251.0,0.48333333333333334,15.0,0.5114285714285715,27.0,0.7307692307692307,0.0,0.0,0.672972972972973,0.4375,0.0,55.0,172.0,0.6359223300970874,32.0,0.4230769230769231,7.838466803559207,0.0,969.0,0.0,88.0,26.876112251882272,0.0,22.95687885010267,0.4342105263157895,0.0,1.0,14.0,0.0,0.0,718.0,30.795345653661876,9.22525138724657,8.0,1.0,0.5104166666666666,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,189.5,5.0,1.0,0.0,0.5674157303370787,0.0,71.5,0.0,843.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,-27.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,8.0,0.0,0.0,0.5,1.0,0.0,0.531496062992126,21.0,0.6555555555555556,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,32,match_c6f0d69012312b2f1405,feat_a0b2a790b0aceaac5197,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6b2e9ec1586d2826f7be58760b12286be6888da5cf163b954a4626b199667871,141,Botic van de Zandschulp,Jaime Faria,botic van de zandschulp,jaime faria,live_player_name@1.0.0,ATP - Estoril (10),2026-07-21 06:58:39,7/21/26 10:30 AM,2026-07-21T10:30:00,ok,,A,Clay,R32,2026-07-21,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,1.0,13.0,0.0,175.0,4.0,8.0,21.0,0.7992140231489225,188.0,0.7838754900195849,0.0,0.0,14.0,353.0,-397.0,0.0,1399.0,0.625,4.0,0.54296875,1.0,0.6538461538461539,0.0,0.0,0.5,0.7352941176470589,0.0,30.0,125.0,0.5,32.0,0.5769230769230769,5.0978781656399725,0.0,1508.0,0.0,427.0,26.587268993839835,0.0,24.03832991101985,0.5,0.0,1.0,2.0,0.0,0.0,109.0,29.136208076659823,18.66742422705198,9.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,181.5,3.0,1.0,0.0,0.5851063829787234,0.0,228.5,0.0,808.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5094410481710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,23.0,0.0,1.0,0.5,1.0,0.0,0.5518867924528302,37.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,33,match_f8042245392c50d8650a,,,,141,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,live_player_name@1.0.0,ATP - Estoril (10),2026-07-21 06:58:39,7/22/26 7:00 AM,2026-07-22T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
2.0,3.0,0.0,2.0,4.0,183.0,7.0,5.0,305.0,0.7924073763646218,185.0,0.6498966156578652,0.0,0.0,9.0,559.0,138.0,0.0,-1767.0,0.5934579439252337,10.0,0.48265895953757226,104.0,0.5769230769230769,0.0,0.0,0.5,0.4583333333333333,0.0,159.0,170.0,0.5,32.0,0.5,4.804928131416837,0.0,358.0,0.0,21.0,26.83504449007529,0.0,24.432580424366872,0.5746268656716418,0.0,1.0,4.0,0.0,3.0,2125.0,29.23750855578371,1.7541160386140584,9.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,11.0,0.0,0.0,0.6223404255319149,0.0,90.0,0.0,1241.5,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.949576240750525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.35714285714285715,0.0,1.0,0.42578125,5.0,0.42063492063492064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,34,match_d2107ac556615f8ddec5,,,,141,Pedro Martinez,Luciano Darderi,pedro martinez,luciano darderi,live_player_name@1.0.0,ATP - Estoril (10),2026-07-21 06:58:39,7/22/26 7:00 AM,2026-07-22T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
5.0,-3.0,0.0,7.800000000000011,2.0,170.0,2.0,0.0,196.0,0.5,177.8,0.5,0.0,0.0,11.0,20.0,393.0,1.0,-40.0,0.5121212121212121,12.0,0.4230769230769231,162.0,0.7307692307692307,0.0,0.0,0.5,0.4642857142857143,0.0,1013.0,36.0,0.610655737704918,32.0,0.4230769230769231,-5.333333333333336,1.0,20.0,0.0,620.0,23.23066392881588,0.0,25.897330595482547,0.29310344827586204,0.0,1.0,0.0,0.0,0.0,60.0,20.56399726214921,0.5773502691896257,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,177.0,0.0,0.0,1.0,0.0,173.9,2.0,0.0,0.0,0.3,0.0,816.5,0.0,40.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,91.02600361068991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,153.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6338709677419354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5769230769230769,36.0,0.0,1.0,0.625,0.0,1.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,35,match_dbcfae8ce6337f392a93,feat_eae045808e62167f9fcb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d2ed0081d4046a1c59041db5e69ba8b3d48765dc2a0412918609ec2a8ad08e00,141,David Eichenseher,Marlon Vankan,david eichenseher,marlon vankan,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 06:58:41,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men metzingen,,32,store_surface,True,ok,
-3.0,-1.0,2.0,5.0,5.0,175.0,7.0,2.0,40.0,0.5,180.0,0.5316821092991443,0.0,0.0,14.0,82.0,180.0,1.0,-57.0,0.7580645161290323,16.0,0.6225490196078431,28.0,0.5,0.0,0.0,0.5869565217391305,0.5588235294117647,0.0,570.0,99.0,0.6527777777777778,32.0,0.5,-3.8193018480492817,1.0,70.0,0.0,390.0,23.14715947980835,0.0,25.05681040383299,0.43333333333333335,0.0,1.0,2.0,0.0,1.0,127.0,21.23750855578371,12.13024555163073,15.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,177.5,2.0,0.0,0.0,0.71875,0.0,480.0,0.0,98.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.973315531812272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5625,67.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,15.0,0.0,1.0,0.375,1.0,0.0,0.5,-24.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,False,36,match_a902b977cdac20e7f43e,feat_8031fecc0e0ccbcb7c21,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,81f0ffac5df24f2cb1eb46d597d1ea924b2058bcff7a6ce21219645d0a437fdb,141,Emilien Demanet,Raphael Perot,emilien demanet,raphael perot,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 06:58:42,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men metzingen,,32,store_surface,True,ok,
8.0,-1.0,8.0,-3.0,4.0,183.0,4.0,8.0,71.0,1.0,180.0,0.46671596174886876,0.0,0.0,12.0,70.0,305.0,1.0,-59.0,0.5277777777777778,28.0,0.49404761904761907,87.0,0.8076923076923077,0.0,0.0,0.5446428571428571,0.5,0.0,768.0,81.0,0.4649122807017544,32.0,0.4230769230769231,3.2087611225188226,1.0,40.0,0.0,463.0,23.025325119780973,0.0,21.420944558521562,0.65,0.0,1.0,5.0,0.0,1.0,99.0,24.629705681040384,12.910179211487627,8.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8225806451612904,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,181.5,6.0,0.0,0.0,0.375,0.0,615.5,0.0,69.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.710022337480252,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,18.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.6587473002159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181818,15.0,1.0,0.0,0.375,1.0,0.0,0.5,25.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,37,match_30d0fbddcb60d81ccba2,feat_b46c04b71ba1e3421cea,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3d3a9600d81cf8e8346b6667ed593a2902a685b790e2e8bb529e9c824b82fb59,141,John Hallquist Lithen,Yannik Kelm,john hallquist lithen,yannik kelm,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 06:58:42,7/21/26 7:30 AM,2026-07-21T07:30:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men metzingen,Player1_Height=default,32,store_surface,True,ok,
5.0,-2.0,10.0,-7.0,7.0,180.0,7.0,10.0,63.0,0.9039321456390376,173.0,0.4838482874900015,0.0,0.0,19.0,348.0,-233.0,1.0,60.0,0.5041666666666667,23.0,0.6927710843373494,117.0,0.7307692307692307,0.0,0.0,0.5895522388059702,0.6590909090909091,0.0,412.0,80.0,0.5271739130434783,32.0,0.5769230769230769,9.103353867214238,1.0,116.0,0.0,645.0,24.77618069815195,0.0,20.22450376454483,0.46875,0.0,1.0,10.0,0.0,0.0,56.0,29.32785763175907,14.13669529438029,15.0,1.0,0.44594594594594594,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,176.5,0.0,1.0,0.0,0.4765625,0.0,528.5,0.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317633146849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,17.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5655339805825244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,8.0,0.0,0.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,38,match_8471c13a1e03936074d4,feat_41d9faa27935b547e6d7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,855f41aff9e21f2f8e9f5af684e13eec502f4bdf4717a7f6305e1b07d89f6cf7,141,Johan Nikles,Dimitris Sakellaridis,johan nikles,dimitris sakellaridis,live_player_name@1.0.0,ITF Men's - ITF Men Metzingen (4),2026-07-21 06:58:42,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Clay,R32,2026-07-21,itf mens - itf men metzingen,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,5.0,-23.19999999999999,5.0,203.2,5.0,5.0,40.0,0.4068212231305252,180.0,0.884430099082616,0.0,0.0,10.0,11.0,536.0,1.0,-23.0,0.3787878787878788,14.0,0.6944444444444444,30.0,0.5,0.0,0.0,0.5909090909090909,0.7307692307692307,0.0,1603.0,15.0,0.3387096774193548,32.0,0.7307692307692307,-4.0848733744010985,1.0,0.0,0.0,1067.0,21.66735112936345,0.0,23.709787816564,0.45,0.0,0.0,5.0,0.0,0.0,23.0,19.6249144421629,34.031847829153605,8.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,72.0,0.0,1.0,0.0,0.0,191.6,4.0,0.0,0.0,0.5,0.0,1335.0,0.0,11.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5023430178069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.5,0.0,0.0,0.5,86.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,39,match_4f305f10beace766699e,feat_239f221e67e139114328,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5fd7cec4e5040f126160ad2faaf110d2c8e0c41cc250d41e93c96b1ac653ed03,141,Clement Lemire,Andrea Colombo,clement lemire,andrea colombo,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:46,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
-1.0,1.0,0.0,-12.0,1.0,180.0,1.0,0.0,3.0,0.5,168.0,0.5,0.0,0.0,1.0,48.0,52.0,1.0,28.0,0.4166666666666667,3.0,0.6929824561403509,3.0,0.4166666666666667,0.0,0.0,0.6568627450980392,0.625,0.0,1051.0,54.0,0.5,32.0,0.4166666666666667,3.3997262149212872,1.0,28.0,0.0,999.0,26.699863107460644,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,28.399726214921287,0.0,8.0,1.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0,2.0,1.0,0.0,0.4473684210526316,0.0,1025.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.052052052052052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,64.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,40,match_47f3963d709d96568d49,feat_2b2a710956f85779c152,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ffdc65b9750b7f352f0b07b02a96966fe15784d00865cf001bd732dff3f2ce13,141,Julio Cesar Porras,Ntungamili Raguin,julio cesar porras,ntungamili raguin,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:47,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
2.0,-3.0,0.0,0.0,1.0,180.0,4.0,0.0,10.0,0.5,180.0,0.15922876698766678,0.0,1.0,6.0,50.0,-1254.0,1.0,23.0,0.5909090909090909,6.0,0.4387755102040816,8.0,0.7222222222222222,0.0,0.0,0.44594594594594594,0.3888888888888889,0.0,949.0,46.0,0.1875,32.0,0.34615384615384615,2.787132101300479,1.0,23.0,0.0,2203.0,20.750171115674195,0.0,19.356605065023956,0.375,0.0,0.0,0.0,0.0,0.0,0.0,22.143737166324435,100.0,15.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.25,0.0,1576.0,0.0,11.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.8867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.321390937829294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,50.0,0.0,0.0,0.5,0.0,0.0,0.5,-58.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,41,match_73946aa33ee49c014fda,feat_55a0d3c9ea1d92c942e8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,586e43500a013baa4b9e733ee910cea635f036ff6fec002b8667ee333f6dfb12,141,Louis Larue,Romain Andres,louis larue,romain andres,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:48,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank_Volatility_90d=default,Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-3.0,2.0,0.0,5.0,4.0,180.0,4.0,0.0,3.0,0.5,185.0,0.8084923382546932,0.0,0.0,8.0,33.0,378.0,1.0,21.0,0.25,0.0,0.4807692307692308,3.0,0.5,0.0,0.0,0.4318181818181818,0.5909090909090909,0.0,1377.0,23.0,0.25,32.0,0.5909090909090909,-3.154688569472963,1.0,21.0,0.0,999.0,23.422655715263517,0.0,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,21.845311430527037,0.0,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.3888888888888889,0.0,1188.0,0.0,10.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,127.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T064553Z,2026-07-21T06:45:53+00:00,True,42,match_4eb8fc957de2794d731e,feat_8dabf6d0a192ddf533de,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e955b033dd2a895e051dea6650f3503b970acafe715a99da86d02513cf33f16b,141,Nicholas Godsick,Aaron Gabet,nicholas godsick,aaron gabet,live_player_name@1.0.0,ITF Men's - ITF Men Rognac (11),2026-07-21 06:58:48,7/21/26 9:00 AM,2026-07-21T09:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men rognac,Player2_Height=default,32,store_surface,True,ok,
