P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,2.0,3.0,0.0,7.0,180.0,7.0,3.0,19.0,0.6442142499983624,180.0,0.7219235052316428,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.5952380952380952,18.0,0.5,18.0,0.5769230769230769,0.0,0.0,0.625,0.65,0.0,999.0,0.0,0.21428571428571427,32.0,0.65,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.5,0.0,1.0,6.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,16.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,42,match_f0614c6bed9fbd4de2eb,feat_fd8305288bb23adcf162,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d95a2b6f1c635a9f50dbebe2190ab308b98351b4ae11a3c14b848bcd6b111aaa,141,Alex Huszar,Timo Rosenkranz Koenig,alex huszar,timo rosenkranz koenig,live_player_name@1.0.0,ITF Men's - ITF Men Ollersbach (8),2026-07-22 00:23:39,7/22/26 8:00 AM,2026-07-22T08:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men ollersbach,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,43,match_8136c62bf436ba51e194,,,,141,Felipe Meligeni Rodrigues Alves,João Eduardo Schiessl,felipe meligeni rodrigues alves,joao eduardo schiessl,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-22 00:23:41,7/22/26 10:30 AM,2026-07-22T10:30:00,skip,feature_error:TA profile load failed for slug: FelipeMeligeniRodriguesAlves,15,Clay,,2026-07-22,itf mens - itf men sao paulo,,32,store_surface,False,not_attempted,
-1.0,-1.0,4.0,0.4000000000000057,6.0,195.6,6.0,4.0,72.0,0.7118794175085366,196.0,0.6956791393233039,0.0,0.0,13.0,263.0,-158.0,1.0,34.0,0.5138888888888888,9.0,0.6587837837837838,33.0,0.5,0.0,0.0,0.5990566037735849,0.59375,0.0,502.0,145.0,0.4583333333333333,32.0,0.5769230769230769,7.493497604380561,1.0,88.0,0.0,660.0,23.065023956194388,0.0,19.318275154004105,0.3409090909090909,0.0,1.0,8.0,0.0,1.0,54.0,26.811772758384667,1.7888543819998317,9.0,1.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,195.8,10.0,0.0,0.0,0.53,0.0,581.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6035674514745464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.4642857142857143,-35.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.3147410358565736,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35714285714285715,9.0,1.0,0.0,0.6428571428571429,0.0,3.0,0.5,31.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,44,match_3f478f7ee66cd0bb4486,feat_adc225a01fc9c942d323,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,80ff394d75048e1557607d951a312757a94c5b8fb5e33b7541b3829732a8d1e3,141,Lorenzo Joaquin Rodriguez,Maximo Zeitune,lorenzo joaquin rodriguez,maximo zeitune,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-22 00:23:41,7/22/26 10:30 AM,2026-07-22T10:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,,32,store_surface,True,ok,
-2.0,-1.0,0.0,-10.0,6.0,180.0,6.0,0.0,34.0,0.5,170.0,0.7672961597128329,0.0,0.0,13.0,193.0,-712.0,1.0,139.0,0.375,5.0,0.6483050847457628,17.0,0.20833333333333334,0.0,0.0,0.5406976744186046,0.59375,0.0,329.0,115.0,0.325,32.0,0.5769230769230769,-4.170431211498972,1.0,159.0,0.0,1041.0,22.914784394250514,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,20.0,20.829568788501028,5.761944116355173,9.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,175.0,10.0,1.0,0.0,0.5,0.0,685.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.408248290463863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,31.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.164133738601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,65.0,0.0,1.0,0.625,0.0,1.0,0.5,-16.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,45,match_67d20cea8d79134dfe57,feat_d790b97d51fd7ed55be4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,caf9bca509fed902334d78758c87344f49633d23b98841546d49108bb0080635,141,Juan Estevez,Joao Vitor Scramin do Lago,juan estevez,joao vitor scramin do lago,live_player_name@1.0.0,ITF Men's - ITF Men Sao Paulo (3),2026-07-22 00:23:41,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men sao paulo,Player2_Height=default,32,store_surface,True,ok,
-1.0,-3.0,0.0,11.0,0.0,180.0,2.0,0.0,65.0,0.5,191.0,0.5,0.0,0.0,6.0,85.0,-991.0,1.0,-2.0,0.25,2.0,0.41,23.0,0.5,0.0,0.0,0.4076923076923077,0.5,0.0,918.0,47.0,0.2358490566037736,32.0,0.34615384615384615,-1.1718001368925393,1.0,27.0,0.0,1909.0,28.57494866529774,0.0,29.16084873374401,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,29.0,27.98904859685147,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,96.0,1.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.36666666666666664,0.0,1413.5,1.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0327955589886446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,125.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.079520697167756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,71.0,1.0,0.0,0.5,0.0,0.0,0.5,-29.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,46,match_3aa273c94e9cd1ee6f9b,feat_160cca69d2012e04b8a8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c743070b122c518f41be8c0907e2aa42b84c8e0bdfb535e32928c608b59793e0,141,Sam Ryan Ziegann,Anthony Susanto,sam ryan ziegann,anthony susanto,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 00:23:44,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
2.0,-2.0,4.0,-2.0,6.0,180.0,6.0,4.0,29.0,0.8977962296332468,178.0,0.6107993678857084,0.0,0.0,6.0,6.0,-557.0,1.0,104.0,0.375,6.0,0.6111111111111112,17.0,0.6111111111111112,0.0,0.0,0.5,0.6111111111111112,0.0,442.0,6.0,0.21428571428571427,32.0,0.6111111111111112,1.4709103353867228,1.0,104.0,0.0,999.0,24.26454483230664,0.0,23.529089664613277,0.3,0.0,0.0,4.0,0.0,0.0,0.0,25.0,0.0,15.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,179.0,0.0,1.0,0.0,0.7,0.0,720.5,0.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.260180995475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,47,match_7132f41a0847ec134933,feat_39759b85d728676a22bc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2b26403ce3903560f640f5c92573b230826b31cd816d6b98b0b95fe1ecd7100d,141,Sanhui Shin,Gunawan Trismuwantara,sanhui shin,gunawan trismuwantara,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 00:23:44,7/21/26 9:00 PM,2026-07-21T21:00:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,48,match_fc13f4282268de4ff983,,,,141,Yuttana Charoenphon,Yuya Hirose,yuttana charoenphon,yuya hirose,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 00:23:45,7/21/26 10:00 PM,2026-07-21T22:00:00,skip,"ta_completed_match_candidate:Yuttana Charoenphon vs Yuya Hirose already appears in TA history (M15 Bali, Q2, 2026-07-20)",15,Hard,,2026-07-22,itf mens - itf men bali,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,49,match_1f85bc65fcbd1327b215,,,,141,Muhammad Rifqi Fitriadi,Hitesh Chauhan,muhammad rifqi fitriadi,hitesh chauhan,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 00:23:45,7/21/26 11:30 PM,2026-07-21T23:30:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-22,itf mens - itf men bali,,32,store_surface,False,not_attempted,
-1.0,2.0,0.0,7.0,7.0,163.0,7.0,0.0,196.0,0.5,170.0,0.8079275106845729,0.0,0.0,9.0,89.0,980.0,1.0,-19.0,0.5413223140495868,13.0,0.39705882352941174,118.0,0.6538461538461539,0.0,0.0,0.24342105263157895,0.625,0.0,1664.0,31.0,0.5825688073394495,32.0,0.5769230769230769,6.242299794661193,1.0,31.0,1.0,684.0,28.347707049965777,0.0,25.22655715263518,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,50.0,31.468856947296374,62.59131511058644,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,166.5,5.0,1.0,0.0,0.13636363636363635,0.0,1174.0,0.0,40.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-144.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4327485380116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,36.0,0.0,1.0,0.5,1.0,0.0,0.5,144.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,False,50,match_3cba84c7bc6879c1b733,feat_11836234a68e74bfcf3f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,04e432b825ce5fb8c130849c966570fa139c06b5693a5a1352478110c26ed065,141,Ren Nakamura,Keisuke Saitoh,ren nakamura,keisuke saitoh,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 00:23:46,7/21/26 11:30 PM,2026-07-21T23:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,,32,store_surface,True,ok,
-1.0,2.0,4.0,0.0,7.0,180.0,7.0,4.0,15.0,0.5100594887856232,180.0,0.7529282063772542,0.0,0.0,11.0,22.0,0.0,1.0,0.0,0.4090909090909091,4.0,0.5208333333333334,8.0,0.5,0.0,0.0,0.3181818181818182,0.6071428571428571,0.0,999.0,21.0,0.4090909090909091,32.0,0.6538461538461539,-2.075975359342916,1.0,0.0,0.0,999.0,23.96201232032854,0.0,25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,22.924024640657084,0.0,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,8.0,0.0,0.0,0.3,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,51,match_13262d86dde0b47ea790,feat_1a8d1f7c7813b5981b2e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e25ae0e53dee355bd9873ae4f6d1a7612a7851caae6cdc03ec19a592f843fbed,141,Azuma Visaya,Alexander Chang,azuma visaya,alexander chang,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 00:23:46,7/22/26 12:30 AM,2026-07-22T00:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,4.0,12.0,2.0,168.0,2.0,4.0,210.0,0.4667159617488687,180.0,0.5,0.0,0.0,2.0,2.0,511.0,1.0,-91.0,0.675,14.0,0.5833333333333334,137.0,0.5769230769230769,0.0,0.0,0.5,0.7,0.0,999.0,3.0,0.6529411764705882,32.0,0.5833333333333334,-1.1656399726214914,1.0,0.0,0.0,488.0,25.582819986310746,0.0,26.16563997262149,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,91.0,25.0,6.524678426668134,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,4.0,1.0,0.0,0.5,0.0,743.5,0.0,45.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,2.0471311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T001704Z,2026-07-22T00:17:04+00:00,True,52,match_b18e738a663a06d53097,feat_e3573bb98a701548f30a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bfaf7fa218cba68c1c1070e447dbaa91be9bfc53c2e3c4822e21cb4830ec6264,141,Ethan David Zapp,Hikaru Shiraishi,ethan david zapp,hikaru shiraishi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-22 00:23:46,7/22/26 12:30 AM,2026-07-22T00:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men bali,Player1_Height=default,32,store_surface,True,ok,
