P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,4.0,2.0,-12.0,4.0,203.0,4.0,2.0,129.0,0.5,191.0,1.0,0.0,0.0,10.0,75.0,198.0,0.0,-13.0,0.5073529411764706,11.0,0.4107142857142857,65.0,0.6538461538461539,1.0,0.0,0.5625,0.7307692307692307,0.0,930.0,25.0,0.5588235294117647,32.0,0.7307692307692307,8.459958932238195,1.0,31.0,0.0,732.0,27.156741957563312,0.0,22.926762491444215,0.375,0.0,1.0,6.0,0.0,0.0,44.0,31.38672142368241,2.1858128414340006,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,197.0,8.0,0.0,0.0,0.2777777777777778,0.0,831.0,0.0,37.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.196773353931867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,47,match_8a3bf53536d1f4efc8d9,feat_910bb6ded600b944cdd5,Dominik Recek,Giorgio Tabacco,ITF Men's - ITF Men Kassel (4),2026-07-10 08:20:43,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-5.0,2.0,1.0,6.0,2.0,185.0,2.0,3.0,88.0,0.0,191.0,0.5,0.0,0.0,17.0,72.0,161.0,0.0,-56.0,0.7162162162162162,9.0,0.5745614035087719,34.0,0.4230769230769231,1.0,0.0,0.3392857142857143,0.725,0.0,537.0,111.0,0.45689655172413796,32.0,0.7307692307692307,-0.6762491444216288,1.0,77.0,0.0,376.0,24.77344284736482,0.0,25.111567419575632,0.6515151515151515,0.0,1.0,5.0,0.0,2.0,133.0,24.435318275154003,56.715371226267514,4.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.4791666666666667,0.0,456.5,0.0,105.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,46.19626865987381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4375,-238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.428191489361702,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370370370370371,4.0,1.0,1.0,0.3,0.0,0.0,0.5,165.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,48,match_36b215807bcdcf700a81,feat_b1648b0f6e76c4e1cb1d,Max Wiskandt,Anton Matusevich,ITF Men's - ITF Men Kassel (4),2026-07-10 08:20:43,7/10/26 12:00 PM,2026-07-10T12:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,-1.0,2.0,3.0,2.0,175.0,2.0,2.0,91.0,0.5,178.0,0.5,0.0,0.0,7.0,41.0,-137.0,0.0,53.0,0.4712230215827338,11.0,0.5919540229885057,136.0,0.5769230769230769,1.0,0.0,0.5681818181818182,0.35,0.0,362.0,84.0,0.54,32.0,0.34615384615384615,3.4934976043805612,1.0,142.0,0.0,499.0,23.41409993155373,0.0,21.66735112936345,0.3541666666666667,0.0,1.0,4.0,0.0,1.0,89.0,25.16084873374401,30.894360949233736,4.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,0.0,176.5,4.0,0.0,0.0,0.32608695652173914,0.0,430.5,0.0,115.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8408935028645435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111111111111112,-76.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.3784530386740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,4.0,1.0,0.0,0.375,1.0,0.0,0.5,68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,49,match_abd4e4a7ec035f4a666f,feat_90243d903bd36b4d5fb7,Ioannis Xilas,Matthew William Donald,ITF Men's - ITF Men Kassel (4),2026-07-10 08:20:43,7/10/26 2:00 PM,2026-07-10T14:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-2.0,2.0,185.0,2.0,2.0,20.0,0.5,183.0,0.5,0.0,0.0,13.0,102.0,-152.0,0.0,17.0,0.47560975609756095,7.0,0.7150537634408602,38.0,0.5769230769230769,1.0,0.0,0.5833333333333334,0.59375,0.0,730.0,90.0,0.35714285714285715,32.0,0.5769230769230769,-3.0314852840520174,1.0,44.0,0.0,882.0,23.48425735797399,0.0,25.0,0.5833333333333334,0.0,1.0,5.0,0.0,0.0,27.0,21.968514715947983,2.6832815729997477,4.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,184.0,5.0,1.0,0.0,0.65625,0.0,806.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.041103864105054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,50,match_842e102994b0eeb05221,feat_5593ad2cfffa86c8b576,Jakub Nicod,Pieter de Lange,ITF Men's - ITF Men The Hague (4),2026-07-10 08:20:45,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
7.0,2.0,2.0,13.0,2.0,183.0,2.0,2.0,56.0,0.5,196.0,0.5,0.0,0.0,2.0,36.0,358.0,0.0,-45.0,0.4876543209876543,14.0,0.5,78.0,0.7307692307692307,1.0,0.0,0.6111111111111112,0.7,0.0,938.0,40.0,0.5909090909090909,32.0,0.7,1.4729637234770685,1.0,22.0,0.0,580.0,22.12731006160164,0.0,21.39082819986311,0.6428571428571429,0.0,1.0,4.0,0.0,0.0,67.0,22.863791923340177,12.752599259711248,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.5,6.0,0.0,0.0,0.35714285714285715,0.0,759.0,0.0,44.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-48.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5625,4.0,0.0,0.0,0.5,1.0,0.0,0.5,48.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,False,51,match_f333d34004392bc166ec,feat_e8502a31e646f74af4e5,Stijn Paardekooper,Yannik Kelm,ITF Men's - ITF Men The Hague (4),2026-07-10 08:20:45,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,5.0,2.0,180.0,2.0,4.0,78.0,0.9114087324945184,185.0,0.5,0.0,0.0,3.0,51.0,11.0,0.0,-1.0,0.6761363636363636,17.0,0.5487804878048781,85.0,0.5769230769230769,1.0,0.0,0.3888888888888889,0.5833333333333334,0.0,754.0,38.0,0.5208333333333334,32.0,0.45,-4.659822039698835,1.0,41.0,0.0,743.0,23.813826146475016,0.0,26.143737166324435,0.525,0.0,1.0,4.0,0.0,1.0,42.0,21.4839151266256,40.71403140124024,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,-14.0,0.0,1.0,0.0,0.0,182.5,4.0,1.0,0.0,0.4230769230769231,0.0,748.5,0.0,41.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-88.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0148048452220726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,4.0,0.0,1.0,0.375,0.0,0.0,0.5,74.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,52,match_9f672bdb4e85b1c53198,feat_655bb37e13ed48ee5ca5,Alejandro Juan Mano,Sander Jong,ITF Men's - ITF Men The Hague (4),2026-07-10 08:20:45,7/10/26 11:00 AM,2026-07-10T11:00:00,ok,,15,Clay,QF,2026-07-10,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
2.0,2.0,2.0,-18.0,2.0,198.0,2.0,2.0,383.0,0.5,180.0,0.5,0.0,0.0,2.0,59.0,180.0,0.0,-20.0,0.5535714285714286,8.0,0.5114942528735632,81.0,0.5769230769230769,1.0,0.0,0.3,0.7,0.0,871.0,84.0,0.5592105263157895,32.0,0.7,-6.9103353867214246,1.0,28.0,0.0,691.0,24.413415468856947,0.0,27.86858316221766,0.44696969696969696,0.0,1.0,4.0,0.0,1.0,48.0,20.958247775496236,1.0327955589886446,4.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,6.0,0.0,0.0,0.375,0.0,781.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,61.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.260492040520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5340909090909091,4.0,0.0,1.0,0.375,1.0,0.0,0.5,-61.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,53,match_40005a94887510ae0160,feat_4bc7ee91b682b5b98a36,Abel Forger,Louis Wessels,ITF Men's - ITF Men The Hague (4),2026-07-10 08:20:46,7/10/26 5:00 PM,2026-07-10T17:00:00,ok,,15,Clay,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-5.0,0.0,183.0,0.0,0.0,161.0,0.5,178.0,0.5,0.0,0.0,2.0,37.0,224.0,0.0,-24.0,0.3686868686868687,6.0,0.5645161290322581,96.0,0.4230769230769231,0.0,0.0,0.5,0.5,0.0,941.0,28.0,0.5,32.0,0.5,-6.475017111567421,1.0,22.0,0.0,717.0,23.05133470225873,0.0,26.288843258042437,0.23214285714285715,0.0,1.0,0.0,0.0,0.0,46.0,19.813826146475016,15.231546211727817,39.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,1.0,-18.0,0.0,1.0,0.0,0.0,180.5,0.0,0.0,0.0,0.3888888888888889,0.0,829.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-52.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.312412831241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,60.0,0.0,1.0,0.5,1.0,0.0,0.5,34.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,54,match_f515f15ac179beda4bce,feat_5f2784e049f5f9212d01,Enzo Kohlmann de Freitas,Thiago Cigarran,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 08:20:47,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
-2.0,-1.0,0.0,-12.0,0.0,180.0,0.0,0.0,422.0,0.5,168.0,0.5,0.0,0.0,0.0,9.0,-437.0,0.0,45.0,0.6126760563380281,1.0,0.625,68.0,0.4166666666666667,0.0,0.0,0.5,0.5,0.0,548.0,9.0,0.5,32.0,0.5,-4.796030116358658,1.0,74.0,0.0,985.0,27.39801505817933,0.0,29.796030116358658,0.49,0.0,1.0,0.0,0.0,0.0,29.0,25.0,100.0,984.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,0.0,1.0,0.0,0.5,0.0,766.5,1.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-207.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.7974452554744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,88.0,1.0,0.0,0.5,1.0,0.0,0.5,207.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,55,match_6cbb84d46cf9ad7fd7c4,feat_9bf3fcb0118ae2d5469c,Joaquin Aguilar Cardozo,Bastian Malla,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 08:20:47,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,,2026-07-10,"P2_Rank_Volatility_90d=default,Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,0.0,-16.0,0.0,191.0,0.0,0.0,81.0,0.5,175.0,0.5,0.0,0.0,15.0,112.0,492.0,0.0,-92.0,0.5138888888888888,13.0,0.5071428571428571,33.0,0.6538461538461539,0.0,0.0,0.5,0.6388888888888888,0.0,904.0,67.0,0.5,32.0,0.6538461538461539,1.0342231348391522,1.0,26.0,0.0,412.0,25.517111567419576,0.0,25.0,0.34615384615384615,0.0,1.0,0.0,0.0,0.0,118.0,26.034223134839152,32.47207873598328,39.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,1.0,1.0,24.0,0.0,0.0,1.0,0.0,183.0,0.0,0.0,0.0,0.5357142857142857,0.0,658.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.391758602531285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1941747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,39.0,1.0,1.0,0.5,0.0,0.0,0.5,82.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,56,match_042192ce41e25790a8db,feat_a6e2e471d0ff2ca3af9b,Lorenzo Gagliardo,Carlos Maria Zarate,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 08:20:48,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
-3.0,-2.0,1.0,0.0,0.0,170.0,0.0,1.0,61.0,0.5,170.0,0.5,0.0,0.0,8.0,186.0,-899.0,0.0,131.0,0.2980769230769231,6.0,0.6383928571428571,49.0,0.4090909090909091,0.0,0.0,0.5,0.5,0.0,341.0,109.0,0.5,32.0,0.5,-2.0944558521560594,1.0,153.0,0.0,1240.0,21.84394250513347,0.0,22.8911704312115,0.375,0.0,1.0,2.0,0.0,0.0,22.0,20.79671457905544,31.50026454915366,60.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,170.0,0.0,0.0,0.0,0.5,0.0,790.5,1.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029275516418053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,-86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,4.0,0.0,0.0,0.625,0.0,1.0,0.5,120.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,57,match_5ce24d0c518af4f2f989,feat_d6486df92fe8a8d74cd3,Juan Estevez,Felipe de Dios,ITF Men's - ITF Men San Salvador de Jujuy (4),2026-07-10 08:20:48,7/10/26 2:30 PM,2026-07-10T14:30:00,ok,,15,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,16.0,0.0,175.0,0.0,0.0,105.0,0.5,191.0,0.5,0.0,0.0,3.0,75.0,40.0,0.0,-6.0,0.6435185185185185,4.0,0.5232558139534884,105.0,0.5,0.0,0.0,0.5,0.5833333333333334,0.0,661.0,40.0,0.5,32.0,0.5833333333333334,-0.6488706365503063,1.0,53.0,0.0,621.0,21.94798083504449,0.0,22.272416153319643,0.48333333333333334,0.0,0.0,0.0,0.0,1.0,59.0,21.623545516769337,17.26267650163207,39.0,1.0,0.34615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,-64.0,0.0,0.0,1.0,0.0,183.0,0.0,0.0,0.0,0.5588235294117647,0.0,641.0,1.0,56.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4166666666666667,-50.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0644122383252819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,46.0,0.0,0.0,0.5,0.0,1.0,0.5,-14.0,0.3125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T081558Z,2026-07-10T08:15:58+00:00,True,58,match_9652b6ed7ba34e9cb2d9,feat_9e87d7f14fa02efc97ed,Aidan Kim,Bruno Kuzuhara,ITF Men's - ITF Men Dallas (4),2026-07-10 08:20:49,7/10/26 3:00 PM,2026-07-10T15:00:00,ok,,15,Hard,,2026-07-10,round_code=None,32,store_surface,True,ok,
