P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
2.0,-1.0,4.0,0.0,4.0,196.0,8.0,6.0,42.0,0.6466871759593116,196.0,0.5048383762027593,0.0,0.0,19.0,224.0,-397.0,1.0,199.0,0.46,11.0,0.5380228136882129,22.0,0.5769230769230769,0.0,0.0,0.5678571428571428,0.5681818181818182,0.0,215.0,260.0,0.5,32.0,0.5,6.264202600958249,0.0,259.0,0.0,612.0,22.661190965092402,0.0,19.529089664613277,0.45,0.0,1.0,6.0,0.0,1.0,60.0,25.793292265571527,0.0,8.0,1.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,196.0,14.0,0.0,0.0,0.57,0.0,413.5,0.0,159.5,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.665071423316563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34615384615384615,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.8465116279069766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,8.0,1.0,0.0,0.375,0.0,0.0,0.43333333333333335,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,44,match_0c5e1d77833f28c9be4b,feat_7fae544b92c7e778ed63,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,b0345108cabc811c1bd22d67219bf6c0b23eb2c931b414aeaf9ddf3e9e82d889,141,Henri Squire,Jan Kumstat,Challenger - Bunschoten (8),2026-07-14 11:21:50,7/14/26 7:50 AM,2026-07-14T07:50:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,5.0,0.0,-21.0,6.0,196.0,11.0,1.0,21.0,0.5,175.0,0.864811611833736,0.0,1.0,7.0,95.0,7.0,1.0,-9.0,0.5597826086956522,10.0,0.5232558139534884,89.0,0.5769230769230769,0.0,0.0,0.6079545454545454,0.55,0.0,292.0,40.0,0.5404040404040404,32.0,0.7307692307692307,4.158795345653662,0.0,185.0,1.0,285.0,26.451745379876797,0.0,24.372347707049965,0.36538461538461536,0.0,1.0,0.0,0.0,0.0,194.0,28.531143052703626,34.48174120009714,8.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,1.0,0.0,1.0,-3.0,0.0,0.0,1.0,0.0,185.5,17.0,0.0,0.0,0.5166666666666667,0.0,288.5,0.0,189.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,-32.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.024561403508772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59375,22.0,0.0,1.0,0.5,0.0,0.0,0.5,29.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,45,match_14af34fac2f39aac20cf,feat_8c83382f9062f9ef58f8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,958a9effc68f70fd60f5ffdb5e52349e24b911c234e0ae5d1fab47ef839d7e8f,141,Florian Broska,Petr Bar Biryukov,Challenger - Bunschoten (8),2026-07-14 11:21:51,7/14/26 8:45 AM,2026-07-14T08:45:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-2.0,-2.0,0.0,0.0,1.0,191.0,7.0,1.0,117.0,0.5,191.0,0.5600879721028609,0.0,0.0,9.0,484.0,-314.0,1.0,340.0,0.5520833333333334,0.0,0.6169950738916257,45.0,0.5,0.0,0.0,0.6529126213592233,0.4583333333333333,0.0,139.0,403.0,0.6717171717171717,32.0,0.5769230769230769,3.8193018480492817,0.0,442.0,0.0,453.0,26.681724845995895,0.0,24.772073921971252,0.609375,0.0,1.0,2.0,0.0,0.0,102.0,28.591375770020534,0.0,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,191.0,13.0,1.0,0.0,0.5246913580246914,0.0,296.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.138093031466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,-22.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555556,8.0,0.0,1.0,0.5,1.0,0.0,0.5390625,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,46,match_5658ad434a284b1517b5,feat_34bb857d3f64be7a22ce,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,54ad2df1f8534052d7ddda498c7dbc1763e091f240a4408172e37b5018bbec0a,141,Marcelo Tomas Barrios Vera,Niels Visker,Challenger - Bunschoten (8),2026-07-14 11:21:51,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
2.0,-3.0,0.0,0.0,0.0,183.0,1.0,7.0,182.0,0.8806507550695123,183.0,0.5,0.0,0.0,11.0,250.0,-299.0,1.0,99.0,0.48188405797101447,15.0,0.47324414715719065,135.0,0.7307692307692307,0.0,0.0,0.5475,0.4642857142857143,0.0,333.0,296.0,0.44666666666666666,32.0,0.34615384615384615,5.708418891170432,0.0,157.0,0.0,632.0,24.636550308008214,0.0,21.782340862423,0.35714285714285715,0.0,1.0,17.0,0.0,0.0,58.0,27.49075975359343,19.26861208714073,8.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.536144578313253,0.0,482.5,0.0,107.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7786613965666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.897897897897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,8.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,47,match_095f11f6256ec56aaaa1,feat_fd9a152bb9ea63d0d7f8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5eb0f4024558520860b550e2df857a72472c529c37fd82a748d59734bdcb1425,141,Matteo Martineau,Gerard Campana Lee,Challenger - Bunschoten (8),2026-07-14 11:21:52,7/14/26 9:00 AM,2026-07-14T09:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,0.0,3.0,0.0,180.0,5.0,6.0,174.0,0.4833536561785082,183.0,1.0,0.0,1.0,1.0,3.0,360.0,1.0,-255.0,0.5164473684210527,2.0,0.5833333333333334,149.0,0.5769230769230769,0.0,0.0,0.6388888888888888,0.375,0.0,529.0,3.0,0.5924855491329479,32.0,0.7307692307692307,-0.37713894592744523,0.0,80.0,0.0,169.0,25.18856947296372,0.0,25.377138945927445,0.5769230769230769,0.0,1.0,11.0,0.0,0.0,335.0,25.0,32.72383952415447,29.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,181.5,0.0,1.0,0.0,0.25,0.0,349.0,1.0,207.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-28.0,0.609375,0.0,0.0,0.0,0.0,0.0,0.0,3.1301775147928996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.686046511627907,8.0,1.0,1.0,0.5,1.0,0.0,0.375,62.0,0.46,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,48,match_ab1e883523619c89d28a,feat_ba3f3e3043a93f952ee8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ff00d53c92c3f151e837c7d6369b0189dd5fb6342479be3c3146dda7c8bc4c1f,141,Thijs Boogaard,Gauthier Onclin,Challenger - Bunschoten (8),2026-07-14 11:21:52,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
5.0,-2.0,9.0,6.0,1.0,185.0,1.0,11.0,94.0,0.903074256631239,191.0,0.5,0.0,0.0,8.0,165.0,-463.0,1.0,110.0,0.5694444444444444,15.0,0.47685185185185186,33.0,0.7307692307692307,0.0,0.0,0.5397727272727273,0.4090909090909091,0.0,354.0,105.0,0.6875,32.0,0.4230769230769231,2.3025325119781,0.0,144.0,0.0,817.0,23.478439425051334,0.0,22.327173169062284,0.6785714285714286,0.0,0.0,11.0,0.0,0.0,34.0,24.629705681040384,0.0,15.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,188.0,0.0,1.0,0.0,0.44594594594594594,0.0,585.5,0.0,89.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.170901808468658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,29.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.3079096045197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,8.0,1.0,0.0,0.5,1.0,0.0,0.375,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,49,match_53accd8d4fd4e66351ef,feat_925bab6dfe3b0b92033c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ba4b4b480b2daa8958150cf62a69f8107c1266ccde4e43a570c96b8628d64af1,141,Blaise Bicknell,Kenta Miyoshi,Challenger - Granby (12),2026-07-14 11:21:56,7/14/26 12:20 PM,2026-07-14T12:20:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,5.0,0.0,183.0,4.0,8.0,288.0,0.6052374686109804,188.0,0.22368696404607313,0.0,0.0,4.0,171.0,139.0,1.0,-207.0,0.5717821782178217,4.0,0.585820895522388,199.0,0.5,0.0,0.0,0.5615384615384615,0.35714285714285715,0.0,287.0,131.0,0.6213235294117647,32.0,0.2692307692307692,-1.4674880219028061,0.0,191.0,0.0,148.0,24.643394934976044,0.0,25.377138945927445,0.7416666666666667,0.0,0.0,13.0,0.0,1.0,398.0,23.90965092402464,4.810702354423639,8.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,1.0,0.0,185.5,3.0,0.0,0.0,0.4107142857142857,0.0,217.5,0.0,294.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5118578920369088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9391891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39655172413793105,8.0,0.0,1.0,0.375,0.0,0.0,0.34615384615384615,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,50,match_7b91b2904ffcc5a9bd14,feat_5c24bde9df3463ccab82,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e26f7dee09ef72b5bec83c294717241fa1cfdc9eca35e25e180e97761cf4e5d2,141,Murphy Cassone,Tristan Schoolkate,Challenger - Granby (12),2026-07-14 11:21:57,7/14/26 12:20 PM,2026-07-14T12:20:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-5.0,0.0,-2.0,1.0,180.0,3.0,7.0,112.0,0.5536766939652303,178.0,0.0,0.0,0.0,13.0,449.0,136.0,1.0,-256.0,0.5040322580645161,0.0,0.44285714285714284,121.0,0.5,0.0,0.0,0.5283505154639175,0.59375,0.0,273.0,172.0,0.5872093023255814,32.0,0.2692307692307692,8.249144421629019,0.0,209.0,0.0,137.0,25.652292950034223,0.0,21.527720739219713,0.6304347826086957,0.0,0.0,12.0,0.0,0.0,465.0,29.776865160848732,2.563479777846623,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,179.0,4.0,0.0,0.0,0.4519230769230769,0.0,205.0,0.0,337.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,27.99149530703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36538461538461536,-24.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.9927007299270072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7380952380952381,8.0,0.0,0.0,0.5,1.0,0.0,0.32142857142857145,3.0,0.4722222222222222,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,51,match_9fbf3bb6964c3ab67fbb,feat_e590b39527cdb61d2baf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,26c260d71440f9ae1798816d81e15c06c564b47a135232d981186f9e51ef1957,141,Fajing Sun,Arthur Gea,Challenger - Granby (12),2026-07-14 11:21:57,7/14/26 1:30 PM,2026-07-14T13:30:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
3.0,-1.0,3.0,2.0,4.0,178.0,4.0,3.0,27.0,1.0,180.0,0.7204055293793594,0.0,0.0,7.0,21.0,-216.0,1.0,0.0,0.3,3.0,0.5833333333333334,12.0,0.75,0.0,0.0,0.45,0.65,0.0,1046.0,3.0,0.5,32.0,0.65,0.9253935660506514,0.0,20.0,0.0,1262.0,20.528405201916495,0.0,20.06570841889117,0.4166666666666667,0.0,0.0,6.0,0.0,0.0,20.0,20.99110198494182,0.0,22.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,179.0,0.0,1.0,0.0,0.375,0.0,1154.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2065009560229445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,True,52,match_c21417b475f0e9eaaf52,feat_1bc2776e64eb62de9923,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2e9367a94e6311a1cc54e0afa8289ca6d167f8ff4f1eed29b7f15dae4326e4d6,141,Sasha Rozin,Keegan Rice,Challenger - Granby (12),2026-07-14 11:21:58,7/14/26 1:30 PM,2026-07-14T13:30:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,4.0,-3.0,1.0,183.0,7.0,4.0,27.0,0.46671596174886876,180.0,0.7039275349094655,0.0,0.0,15.0,102.0,-329.0,1.0,105.0,0.5,7.0,0.532608695652174,8.0,0.55,0.0,0.0,0.7023809523809523,0.6388888888888888,0.0,335.0,43.0,0.59375,32.0,0.5769230769230769,3.8767967145790543,0.0,157.0,0.0,664.0,22.89664613278576,0.0,20.958247775496236,0.35714285714285715,0.0,0.0,5.0,0.0,0.0,52.0,24.83504449007529,0.0,8.0,1.0,0.625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,181.5,17.0,1.0,0.0,0.5666666666666667,0.0,499.5,0.0,104.5,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,12.175191748701415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,19.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.982089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,8.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,True,53,match_2575047931945f8b23e8,feat_c577862e162ca59736d9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4ecbec914893545efbcec881364d65ea7d4041582d735a01c2ea7ede70c9950b,141,Daniel Milavsky,Duncan Chan,Challenger - Granby (12),2026-07-14 11:21:58,7/14/26 2:40 PM,2026-07-14T14:40:00,ok,,C,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
3.0,-1.0,1.0,2.0,4.0,183.0,6.0,4.0,39.0,0.9345296701956961,185.0,0.35947826174100167,0.0,0.0,8.0,271.0,-209.0,1.0,145.0,0.7,3.0,0.6029411764705882,2.0,0.5,0.0,0.0,0.6933962264150944,0.5909090909090909,0.0,223.0,167.0,0.5,32.0,0.5,-2.354551676933607,0.0,253.0,0.0,432.0,25.782340862423,0.0,26.9596167008898,0.5,0.0,0.0,9.0,0.0,1.0,108.0,24.605065023956193,0.0,8.0,1.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,184.0,9.0,1.0,0.0,0.5425531914893617,0.0,327.5,0.0,180.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.844187531556932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4423076923076923,-7.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,8.0,1.0,1.0,0.375,1.0,0.0,0.3269230769230769,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T111521Z,2026-07-14T11:15:21+00:00,False,54,match_3fb8c0b76bb272cd80bb,feat_b47c9e6ceab87047ee9b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ddd38cbf2aceb4734160d7a7eece944383fdb9044a749458f7d4748663727d97,141,Liam Draxl,James Kent Trotter,Challenger - Granby (12),2026-07-14 11:21:59,7/14/26 7:10 PM,2026-07-14T19:10:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
