P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,0.0,-8.0,2.0,193.0,4.0,6.0,374.0,0.4667159617488687,185.0,0.24828088883061758,0.0,1.0,8.0,557.0,78.0,1.0,-498.0,0.55,7.0,0.47633136094674555,227.0,0.4230769230769231,0.0,0.0,0.6143410852713178,0.3181818181818182,0.0,134.0,166.0,0.6268292682926829,32.0,0.2692307692307692,-5.451060917180012,0.0,451.0,0.0,56.0,31.941136208076657,0.0,34.666666666666664,0.6043478260869565,0.0,1.0,3.0,0.0,3.0,949.0,29.215605749486652,2.903200204700225,8.0,1.0,0.5603448275862069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,1.0,0.0,189.0,9.0,0.0,0.0,0.6223404255319149,0.0,95.0,0.0,700.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.184785258515422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5441176470588235,-13.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,1.0,0.0,-0.08333333333333331,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5375,15.0,0.0,0.0,0.35714285714285715,0.0,1.0,0.42578125,-2.0,0.47950819672131145,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,46,match_90c21a15b8d66349b9ef,feat_548a5a1924a0aaeef55c,Pedro Martinez,Yannick Hanfmann,ATP - Gstaad (8),2026-07-12 14:27:13,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-1.0,0.0,8.0,0.0,185.0,3.0,6.0,217.0,0.4667159617488687,193.0,0.36104733950112056,0.0,1.0,9.0,260.0,53.0,1.0,-675.0,0.5857142857142857,15.0,0.6684210526315789,32.0,0.5769230769230769,0.0,0.0,0.662621359223301,0.5416666666666666,0.0,87.0,282.0,0.6453488372093024,32.0,0.4230769230769231,5.618069815195071,0.0,700.0,0.0,34.0,25.111567419575632,0.0,22.302532511978097,0.5694444444444444,0.0,1.0,3.0,0.0,1.0,1375.0,27.920602327173167,13.150955062185371,15.0,1.0,0.5933333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,1.0,0.0,189.0,3.0,1.0,0.0,0.5197368421052632,0.0,60.5,0.0,1037.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7837651700316894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45555555555555555,-41.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,15.0,1.0,0.0,0.375,1.0,0.0,0.6607717041800643,29.0,0.45652173913043476,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,False,47,match_8be492fad076ca48ce24,feat_c219895f05208cfa166e,Stefanos Tsitsipas,Ignacio Buse,ATP - Gstaad (8),2026-07-12 14:27:13,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,5.0,11.0,180.0,11.0,0.0,0.0,0.5,185.0,0.62149716231857,0.0,1.0,18.0,344.0,-475.0,0.0,81.0,0.5,0.0,0.4090909090909091,0.0,0.5,0.0,0.0,0.5,0.5952380952380952,0.0,524.0,30.0,0.5,32.0,0.6538461538461539,-17.42368240930869,0.0,81.0,0.0,999.0,35.6413415468857,0.0,44.35318275154004,0.25,0.0,0.0,0.0,0.0,0.0,0.0,26.92950034223135,0.0,13.0,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,63.0,0.0,0.0,1.0,0.0,182.5,13.0,0.0,0.0,0.22093023255813954,0.0,761.5,0.0,40.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,20.057061456896278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,63.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9064885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7601.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,48,match_6624449d6c93b40caf52,feat_fa2d4016f59da93c92cb,Aziz Ouakaa,Carlos Ferre,Challenger - Pozoblanco (12),2026-07-12 14:27:17,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,4.0,13.0,0.0,178.0,7.0,6.0,283.0,0.46671596174886865,191.0,0.6746801641632749,0.0,1.0,5.0,108.0,-145.0,0.0,36.0,0.37012987012987014,11.0,0.3620689655172414,74.0,0.5,0.0,0.0,0.5,0.5625,0.0,473.0,26.0,0.5,32.0,0.7307692307692307,-8.095824777549623,0.0,95.0,0.0,618.0,26.05475701574264,0.0,30.102669404517453,0.5655737704918032,0.0,0.0,4.0,0.0,0.0,59.0,22.00684462696783,5.908391567007971,13.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,184.5,9.0,0.0,0.0,0.3409090909090909,0.0,545.5,0.0,77.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,29.716157221282835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,131.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.306553911205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48214285714285715,20.0,0.0,0.0,0.5,0.0,0.0,0.5,-63.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,49,match_a0ceed0bff55b6bae8e2,feat_5443e64e75cf6225dc96,Massimo Giunta,Alberto Barroso Campos,Challenger - Pozoblanco (12),2026-07-12 14:27:18,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-4.0,3.0,5.0,0.0,173.0,2.0,3.0,108.0,0.39434174291524426,178.0,0.5,0.0,0.0,0.0,19.0,110.0,0.0,-21.0,0.32222222222222224,3.0,0.3541666666666667,42.0,0.5,0.0,0.0,0.5,0.5,0.0,656.0,21.0,0.5,32.0,0.5,4.71252566735113,0.0,54.0,0.0,546.0,22.643737166324435,0.0,20.28747433264887,0.5357142857142857,0.0,0.0,4.0,0.0,0.0,75.0,25.0,3.905706780410615,13.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,175.5,4.0,0.0,0.0,0.45,0.0,601.0,0.0,64.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,42.12383627374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,200.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.2014652014652014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5909090909090909,20.0,1.0,0.0,0.5,1.0,0.0,0.5,-48.0,0.3,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,50,match_b1fcdc6571249dff3d66,feat_f28f708123f8ad7def89,Samuel Alejandro Linde Palacios,Mae Malige,Challenger - Pozoblanco (12),2026-07-12 14:27:18,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-2.0,0.0,0.0,0.0,191.0,5.0,8.0,59.0,0.7549616722079711,191.0,0.5355636024202753,0.0,1.0,0.0,33.0,129.0,0.0,-18.0,0.5416666666666666,17.0,0.36538461538461536,9.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,727.0,23.0,0.5,32.0,0.5,-0.26557152635181325,0.0,45.0,0.0,598.0,20.22861054072553,0.0,20.361396303901437,0.4375,0.0,0.0,6.0,0.0,0.0,63.0,20.095824777549623,75.26066981533337,13.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,191.0,12.0,0.0,0.0,0.28125,0.0,662.5,0.0,54.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,8.262364471909155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-112.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2157190635451505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,0.0,0.5,1.0,0.0,0.5,146.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,51,match_f2cd646eb03db8ba3f42,feat_d97ba51e5caabbb0f046,Samuel Heredia,Izan Almazan Valiente,Challenger - Pozoblanco (12),2026-07-12 14:27:18,7/12/26 4:30 PM,2026-07-12T16:30:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-5.0,0.0,11.0,0.0,180.0,2.0,3.0,2.0,0.3258455008531403,191.0,0.5,0.0,1.0,15.0,329.0,194.0,0.0,-88.0,0.4166666666666667,2.0,0.37244897959183676,3.0,0.4375,0.0,0.0,0.5,0.4722222222222222,0.0,500.0,95.0,0.5,32.0,0.34615384615384615,0.7796030116358672,0.0,89.0,0.0,306.0,25.389801505817935,0.0,25.0,0.5,0.0,0.0,8.0,0.0,0.0,177.0,25.779603011635867,0.0,13.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,185.5,3.0,1.0,0.0,0.5571428571428572,0.0,403.0,0.0,133.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.459244552512427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,28.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6339869281045751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,52,match_940e0a840f1ce6c1c47d,feat_0d338130b4716269049b,Dominik Palan,Adam Martin Espinar,Challenger - Pozoblanco (12),2026-07-12 14:27:19,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,6.0,-3.0,0.0,188.0,4.0,6.0,239.0,0.6104741997365775,185.0,0.6816824996982657,0.0,1.0,4.0,29.0,177.0,0.0,-25.0,0.25,26.0,0.5833333333333334,7.0,0.5,0.0,0.0,0.5,0.5,0.0,768.0,3.0,0.5,32.0,0.4230769230769231,-0.13620807665982326,0.0,40.0,0.0,591.0,25.068104038329913,1.0,25.136208076659823,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,65.0,25.0,17.126976771553505,13.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,186.5,7.0,0.0,0.0,0.35714285714285715,0.0,679.5,0.0,52.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.2335051500740732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-38.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28125,20.0,1.0,1.0,0.5,0.0,0.0,0.5,42.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,53,match_353ef4b9966934f16141,feat_b88be342321561e7ef05,Pavel Lagutin,Nicolas Tepmahc,Challenger - Pozoblanco (12),2026-07-12 14:27:19,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,5.0,-10.0,0.0,185.0,4.0,5.0,160.0,0.385694637492532,175.0,0.7610929768732215,0.0,1.0,7.0,225.0,78.0,0.0,-14.0,0.28846153846153844,13.0,0.3020833333333333,23.0,0.4230769230769231,0.0,0.0,0.5,0.45,0.0,653.0,45.0,0.5,32.0,0.5,5.9192334017796036,0.0,54.0,0.0,575.0,27.16495550992471,0.0,24.205338809034906,0.45588235294117646,0.0,0.0,5.0,0.0,0.0,68.0,30.12457221081451,6.750661343263235,13.0,1.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,1.0,0.0,180.0,11.0,0.0,0.0,0.3888888888888889,0.0,614.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8172540616821107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,-5.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.1356521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,13.0,0.0,1.0,0.5,1.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,54,match_96f25c15e3960a73a413,feat_448f6c56b52fc22dbd12,S D Prajwal Dev,Mario Gonzalez Fernandez,Challenger - Pozoblanco (12),2026-07-12 14:27:19,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,-16.0,4.0,191.0,4.0,3.0,64.0,0.36104733950112056,175.0,0.46671596174886876,0.0,1.0,20.0,218.0,-247.0,0.0,44.0,0.35714285714285715,11.0,0.4574468085106383,4.0,0.4230769230769231,0.0,0.0,0.5,0.5869565217391305,0.0,509.0,44.0,0.5,32.0,0.4230769230769231,4.336755646817249,0.0,85.0,0.0,756.0,25.57973990417522,0.0,23.411362080766597,0.5833333333333334,0.0,0.0,4.0,0.0,0.0,41.0,27.748117727583846,47.24122493472553,27.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,183.0,4.0,0.0,0.0,0.4166666666666667,0.0,632.5,1.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.34580767340054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,-31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4852652259332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.5,1.0,0.0,0.5,89.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,55,match_80e87312dd9f6bef4e68,feat_07953b49917f7fa20174,Takuya Kumasaka,Alejandro Turriziani Alvarez,Challenger - Pozoblanco (12),2026-07-12 14:27:20,7/12/26 5:40 PM,2026-07-12T17:40:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,2.0,-13.0,0.0,193.0,0.0,2.0,457.0,0.5,180.0,0.5,0.0,0.0,1.0,1.0,460.0,0.0,-76.0,0.5975609756097561,14.0,0.5,202.0,0.6538461538461539,0.0,0.0,0.5,0.375,0.0,999.0,0.0,0.5,32.0,0.375,-7.377823408624231,0.0,0.0,0.0,539.0,28.688911704312115,0.0,32.37782340862423,0.5071428571428571,0.0,0.0,0.0,0.0,0.0,76.0,25.0,44.82815673618129,41.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,186.5,0.0,1.0,0.0,0.5,0.0,769.0,1.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-52.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.8534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,27.0,1.0,0.0,0.5,1.0,0.0,0.5,52.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,56,match_366d53a6d4dd09e68776,feat_8f317e78435d95a8a74d,Agustin Siancha Borlenghi,Ilya Ivashka,Challenger - Pozoblanco (12),2026-07-12 14:27:20,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,2.0,0.0,6.0,180.0,6.0,3.0,21.0,0.3610473395011205,180.0,0.44660704661828554,0.0,0.0,23.0,217.0,-732.0,0.0,58.0,0.5,4.0,0.3275862068965517,2.0,0.4375,0.0,0.0,0.5,0.5961538461538461,0.0,532.0,26.0,0.5,32.0,0.5,4.205338809034906,0.0,78.0,0.0,1264.0,22.510609171800137,0.0,20.407939767282684,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,20.0,24.61327857631759,0.0,13.0,1.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,180.0,5.0,0.0,0.0,0.375,0.0,898.0,0.0,49.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,38.38920120594813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,119.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3759398496240602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,20.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T142103Z,2026-07-12T14:21:03+00:00,True,57,match_6b4aa94a2e1d7f00ea7b,feat_eaa4d9dda18fb0dea040,John Echeverria,Bernardo Munk Mesa,Challenger - Pozoblanco (12),2026-07-12 14:27:20,7/12/26 6:50 PM,2026-07-12T18:50:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
