P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,3.0,7.0,0.0,5.0,180.0,5.0,7.0,507.0,0.7386254150525375,180.0,0.8513366243725717,0.0,0.0,5.0,14.0,568.0,1.0,-107.0,0.7413793103448276,9.0,0.3,26.0,0.5769230769230769,0.0,0.0,0.17857142857142858,0.6875,0.0,999.0,2.0,0.545662100456621,32.0,0.6875,-5.374401095140314,1.0,0.0,0.0,431.0,24.989733059548254,1.0,27.67693360711841,0.6439393939393939,0.0,1.0,10.0,0.0,0.0,107.0,22.302532511978097,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,0.0,0.0,0.3,0.0,715.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,2.3178654292343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704545454545454,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,44,match_6c07b8b3d537484e40ad,feat_aca89a55f8d770b62077,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ac3bbe458a4263e8b476bbfe8028e65f9cece10f086253cc922d4d9f1714d54e,141,Pavel Petrov,Javier Barranco Cosano,pavel petrov,javier barranco cosano,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:35,7/22/26 6:00 AM,2026-07-22T06:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default",32,store_surface,True,ok,
3.0,-1.0,7.0,0.0,5.0,178.0,7.0,7.0,64.0,0.9211941930005171,178.0,0.6701422834192922,0.0,0.0,12.0,774.0,-662.0,1.0,156.0,0.34375,15.0,0.8076923076923077,45.0,0.6538461538461539,0.0,0.0,0.643344709897611,0.6333333333333333,0.0,337.0,36.0,0.19387755102040816,32.0,0.5769230769230769,8.706365503080086,1.0,156.0,0.0,999.0,28.10130047912389,0.0,23.748117727583846,0.15,0.0,1.0,7.0,0.0,0.0,0.0,32.45448323066393,0.0,16.0,1.0,0.6214285714285714,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,1.0,0.0,178.0,2.0,0.0,0.0,0.5336538461538461,0.0,668.0,0.0,78.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.728715546977509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,-16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.964391691394659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,9.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,45,match_2bdb94df6792b994d2b0,feat_d57d90944fab9048063b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2c631970dd669354312da1a571ebe2fcec1bb813be67a41a7953fc9750a67142,141,Hernan Casanova,Jordi Garcia Mestre,hernan casanova,jordi garcia mestre,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:35,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
3.0,-1.0,11.0,13.0,4.0,180.0,4.0,11.0,16.0,0.7631045111487582,193.0,0.7118794175085366,0.0,0.0,4.0,24.0,-399.0,1.0,64.0,0.4473684210526316,13.0,0.475,16.0,0.6538461538461539,0.0,0.0,0.5208333333333334,0.6428571428571429,0.0,600.0,17.0,0.20833333333333334,32.0,0.6538461538461539,-4.633127994524298,1.0,64.0,0.0,999.0,22.68343600273785,0.0,25.0,0.3,0.0,1.0,9.0,0.0,0.0,0.0,20.366872005475702,0.0,9.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,186.5,9.0,0.0,0.0,0.2777777777777778,0.0,799.5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,46,match_815a3a905f1037c55349,feat_bd43853020ec1b28028c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2713862b86fd319a8525c876ea3802c6b93af191966b9275936e8af8ba25e7cb,141,Pablo Martinez Gomez,Mario Arce Fernandez,pablo martinez gomez,mario arce fernandez,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:36,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player2_Height=default",32,store_surface,True,ok,
-1.0,-2.0,6.0,4.699999999999989,4.0,180.3,4.0,6.0,58.0,0.621370121367626,185.0,0.3576292038430429,0.0,0.0,4.0,55.0,-341.0,1.0,18.0,0.4230769230769231,18.0,0.6397058823529411,36.0,0.5769230769230769,0.0,0.0,0.5232558139534884,0.5,0.0,793.0,65.0,0.4230769230769231,32.0,0.5,-2.6892539356605063,1.0,37.0,0.0,1134.0,23.65537303216975,0.0,25.0,0.5625,0.0,1.0,8.0,0.0,0.0,19.0,22.310746064339494,38.12549765483162,9.0,1.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.65,2.0,0.0,0.0,0.40625,0.0,963.5,0.0,28.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.430012610340479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,47,match_24870b17de9fd4f64e5a,feat_9a11d0f294972f7c1ff9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d18bf449e0719d638531396dae171c0ee721798b1bcf2853b461ad1bc7b6968,141,Pedro Rodenas,Sergi Fita Juan,pedro rodenas,sergi fita juan,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:36,7/22/26 11:00 AM,2026-07-22T11:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,,32,store_surface,True,ok,
-1.0,-1.0,6.0,-2.8000000000000114,3.0,177.8,6.0,6.0,100.0,0.5820946228788759,175.0,0.6247236289254207,0.0,0.0,21.0,313.0,-327.0,1.0,64.0,0.49375,8.0,0.585820895522388,77.0,0.4230769230769231,0.0,0.0,0.5394736842105263,0.6875,0.0,447.0,131.0,0.5526315789473685,32.0,0.6538461538461539,7.581108829568787,1.0,103.0,0.0,774.0,24.710472279260777,0.0,20.919917864476385,0.32142857142857145,0.0,1.0,4.0,0.0,1.0,39.0,28.501026694045173,7.0710678118654755,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,176.4,6.0,1.0,0.0,0.3020833333333333,0.0,610.5,0.0,71.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4705123714406,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3888888888888889,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7315436241610738,0.0,0.0,0.0,0.0,1.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,9.0,0.0,0.0,0.5833333333333334,0.0,2.0,0.5,-10.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,48,match_d097790835eb309fe697,feat_168f8484c3211f240030,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d6915d5f3fdef64a09170abccd2b9f2aa625c053c63ecfcb6fe9aa7da5c6de97,141,Sergi Perez Contri,Ignacio Parisca,sergi perez contri,ignacio parisca,live_player_name@1.0.0,ITF Men's - ITF Men Denia (12),2026-07-22 07:04:36,7/22/26 11:45 AM,2026-07-22T11:45:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men denia,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback)",32,store_surface,True,ok,
1.0,1.0,2.0,-18.0,2.0,191.0,13.0,10.0,208.0,0.7200230560527947,173.0,0.7754599418826734,1.0,0.0,11.0,238.0,-5.0,0.0,32.0,0.5975609756097561,11.0,0.40654205607476634,38.0,0.6538461538461539,0.0,0.0,0.5659340659340659,0.4642857142857143,0.0,109.0,104.0,0.6793478260869565,32.0,0.7307692307692307,0.7173169062286107,0.0,602.0,0.0,114.0,25.45927446954141,0.0,25.100616016427104,0.5795454545454546,0.0,1.0,17.0,0.0,0.0,570.0,25.817932922655714,2.3475755815545343,9.0,1.0,0.5975609756097561,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.5357142857142857,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,182.0,20.0,0.0,0.0,0.48125,0.0,111.5,0.0,586.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5811388300841898,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4423076923076923,-9.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0458715596330275,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,9.0,1.0,1.0,0.7,0.0,2.0,0.45089285714285715,6.0,0.4868421052631579,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,49,match_fbe745fec83323e7776b,feat_221692e45aac8b0cdf7c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1d2d3d0b145a464ea1117873c24ccd8469fa060e6310d8e31e4694e29b859e9b,141,Hugo Gaston,Titouan Droguet,hugo gaston,titouan droguet,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:40,7/22/26 7:00 AM,2026-07-22T07:00:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,1.0,2.0,2.0,1.0,183.0,9.0,7.0,346.0,0.676097134588273,185.0,0.6928174552720032,1.0,0.0,9.0,208.0,-12.0,0.0,70.0,0.5465116279069767,11.0,0.5095238095238095,40.0,0.5,0.0,0.0,0.5942622950819673,0.5416666666666666,0.0,48.0,102.0,0.6797752808988764,32.0,0.6538461538461539,4.925393566050648,0.0,995.0,0.0,60.0,26.955509924709105,0.0,24.49281314168378,0.5916666666666667,0.0,1.0,12.0,0.0,0.0,925.0,29.418206707734427,5.430553295098861,9.0,1.0,0.6630434782608695,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184.0,8.0,0.0,0.0,0.6388888888888888,0.0,54.0,0.0,960.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.903424856082804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578125,-8.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,9.0,0.0,1.0,0.5,1.0,0.0,0.5153061224489796,9.0,0.4852941176470588,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,50,match_ef055b5873b9382413cc,feat_ad7454c02c03ee9fe302,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,4bfb51f68e6a83a201a60926c35cf31df05888db45b1a54d0fa649cd87480627,141,Nuno Borges,Roman Andres Burruchaga,nuno borges,roman andres burruchaga,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:40,7/22/26 9:30 AM,2026-07-22T09:30:00,ok,,A,Clay,R16,2026-07-22,atp - estoril,,32,store_surface,True,ok,
1.0,2.0,1.0,13.0,0.0,175.0,4.0,8.0,21.0,0.7992140231489225,188.0,0.7838754900195849,0.0,0.0,14.0,353.0,-397.0,0.0,1399.0,0.625,4.0,0.54296875,1.0,0.6538461538461539,0.0,0.0,0.5,0.7352941176470589,0.0,30.0,125.0,0.5,32.0,0.5769230769230769,5.0978781656399725,0.0,1508.0,0.0,427.0,26.587268993839835,0.0,24.03832991101985,0.5,0.0,1.0,2.0,0.0,0.0,109.0,29.136208076659823,18.66742422705198,9.0,1.0,0.5612244897959183,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6428571428571429,1.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,181.5,3.0,1.0,0.0,0.5851063829787234,0.0,228.5,0.0,808.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5094410481710954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-30.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,23.0,0.0,1.0,0.5,1.0,0.0,0.5518867924528302,37.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,51,match_f8042245392c50d8650a,,,,141,Alejandro Tabilo,Tiago Torres,alejandro tabilo,tiago torres,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:40,7/22/26 12:00 PM,2026-07-22T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,1.0,0.0,-13.0,2.0,191.0,11.0,2.0,63.0,0.5,178.0,0.7020599941540702,0.0,0.0,3.0,167.0,96.0,0.0,-729.0,0.4722222222222222,9.0,0.4166666666666667,15.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,134.0,15.0,0.5,32.0,0.6538461538461539,3.909650924024639,0.0,489.0,0.0,38.0,23.241615331964407,0.0,21.286789869952088,0.65,0.0,1.0,3.0,0.0,0.0,1218.0,25.196440793976727,16.787892462525882,9.0,1.0,0.5192307692307693,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,184.5,17.0,1.0,0.0,0.6272727272727273,0.0,86.0,0.0,853.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-33.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,9.0,1.0,0.0,0.5,0.0,0.0,0.5416666666666666,32.0,0.5543478260869565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,52,match_123d5a0baf64f80b354e,,,,141,Kyrian Jacquet,Alexander Blockx,kyrian jacquet,alexander blockx,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:41,7/22/26 1:10 PM,2026-07-22T13:10:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-22,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,2.0,4.0,13.0,0.0,175.0,3.0,12.0,349.0,0.5882655162813328,188.0,0.8616069172011512,0.0,0.0,8.0,223.0,-149.0,0.0,2031.0,0.4880952380952381,15.0,0.644927536231884,39.0,0.5769230769230769,0.0,0.0,0.5,0.6818181818181818,0.0,14.0,342.0,0.5,32.0,0.5769230769230769,3.2553045859000704,0.0,2380.0,0.0,163.0,27.127994524298426,1.0,25.50034223134839,0.5491803278688525,0.0,1.0,18.0,0.0,0.0,349.0,28.75564681724846,3.9258232145739713,10.0,1.0,0.6071428571428571,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.6813725490196079,0.0,88.5,0.0,1364.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5163977794943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,-10.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,10.0,0.0,1.0,0.5,0.0,0.0,0.6258169934640523,9.0,0.5697674418604651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,True,53,match_e81714f601301aed49bd,,,,141,Andrey Rublev,Timofey Skatov,andrey rublev,timofey skatov,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:41,7/23/26 7:00 AM,2026-07-23T07:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-23,atp - estoril,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
3.0,1.0,3.0,15.0,1.0,173.0,10.0,6.0,281.0,0.6741924682018727,188.0,0.8007589346802619,1.0,0.0,16.0,152.0,-92.0,0.0,397.0,0.6111111111111112,5.0,0.5,6.0,0.34615384615384615,0.0,0.0,0.6194029850746269,0.6578947368421053,0.0,88.0,28.0,0.5808823529411765,32.0,0.7307692307692307,0.6598220396988381,0.0,718.0,0.0,180.0,22.632443531827516,0.0,22.302532511978097,0.5540540540540541,0.0,1.0,11.0,0.0,0.0,321.0,22.962354551676935,0.0,10.0,1.0,0.5869565217391305,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,180.5,16.0,1.0,0.0,0.4342105263157895,0.0,134.0,0.0,519.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,9.22525138724657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,17.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,10.0,0.0,0.0,0.5,1.0,0.0,0.6555555555555556,4.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260722T064709Z,2026-07-22T06:47:09+00:00,False,54,match_95a339857b0a8ec1c1fd,feat_ce563303db11ae389978,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,88bb418287e5bcc2f2af04af2d5ef2c3f8c296a52f61e69461b3e405c7451724,141,Jaime Faria,Gonzalo Bueno,jaime faria,gonzalo bueno,live_player_name@1.0.0,ATP - Estoril (8),2026-07-22 07:04:42,7/23/26 7:00 AM,2026-07-23T07:00:00,ok,,A,Clay,R16,2026-07-23,atp - estoril,,32,store_surface,True,ok,
