P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-2.0,8.0,-5.0,5.0,185.0,5.0,8.0,276.0,0.6922431254293634,180.0,0.4668092578450726,0.0,0.0,12.0,78.0,235.0,0.0,-33.0,0.4448051948051948,23.0,0.38235294117647056,151.0,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,820.0,14.0,0.5,32.0,0.5769230769230769,-0.7556468172484614,0.0,33.0,0.0,585.0,25.686516084873375,0.0,26.064339493497606,0.5729166666666666,0.0,1.0,2.0,0.0,0.0,66.0,25.308692676249144,24.781377416654358,20.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6346153846153846,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,182.5,2.0,0.0,0.0,0.34615384615384615,0.0,702.5,0.0,49.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,81.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,1.4017094017094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6590909090909091,13.0,1.0,1.0,0.5,1.0,0.0,0.5,-61.0,0.45,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,58,match_d1d31597042c64959dd1,feat_f29181054f653a3e372a,Daniel Salazar Martinez,Federico Arnaboldi,Challenger - Cordenons (9),2026-07-12 08:01:52,7/12/26 11:30 AM,2026-07-12T11:30:00,ok,,C,Clay,,2026-07-12,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-1.0,5.0,0.0,2.0,180.0,2.0,6.0,47.0,0.5530953692698419,180.0,0.5,0.0,0.0,9.0,140.0,105.0,0.0,-15.0,0.4230769230769231,5.0,0.3,10.0,0.5769230769230769,0.0,0.0,0.5,0.625,0.0,712.0,2.0,0.5,32.0,0.5769230769230769,3.619438740588638,0.0,46.0,0.0,607.0,25.744010951403148,0.0,23.93429158110883,0.26785714285714285,0.0,1.0,11.0,0.0,0.0,61.0,27.55373032169747,40.26673883505165,20.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,180.0,0.0,0.0,0.0,0.3125,0.0,659.5,0.0,53.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518001458970662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2916666666666667,-72.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.172981878088962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30952380952380953,13.0,1.0,0.0,0.625,1.0,1.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,59,match_919be4a482515f284c6d,feat_0c7befcefefcaf542a9b,Matyas Fuele,Leonardo Rossi,Challenger - Cordenons (9),2026-07-12 08:01:52,7/12/26 11:30 AM,2026-07-12T11:30:00,ok,,C,Clay,,2026-07-12,round_code=None,32,store_surface,True,ok,
4.0,4.0,2.0,8.0,2.0,180.0,8.0,7.0,798.0,0.6584891912650553,188.0,0.7761085869085641,0.0,0.0,5.0,158.0,46.0,0.0,-85.0,0.6403508771929824,14.0,0.5451127819548872,396.0,0.4230769230769231,0.0,0.0,0.75,0.5625,0.0,208.0,130.0,0.6770833333333334,32.0,0.6538461538461539,-12.090349075975357,0.0,272.0,0.0,162.0,27.025325119780973,0.0,33.07049965776865,0.531496062992126,1.0,1.0,15.0,0.0,0.0,357.0,20.980150581793293,9.918347965948078,20.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,184.0,15.0,1.0,0.0,0.6617647058823529,0.0,185.0,0.0,314.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6770833333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2839506172839505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6012658227848101,13.0,0.0,0.0,0.5,1.0,0.0,0.4375,12.0,0.3987341772151899,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,False,60,match_9fad9dcdb35589fc5749,feat_2a21956717114dbe9980,Matej Dodig,Hugo Dellien,Challenger - Trieste (1),2026-07-12 08:01:53,7/12/26 10:00 AM,2026-07-12T10:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,4.0,-13.0,2.0,193.0,6.0,8.0,22.0,0.7761085869085641,180.0,0.7198559133246654,0.0,0.0,5.0,8.0,-68.0,0.0,71.0,0.5338983050847458,4.0,0.572992700729927,56.0,0.6538461538461539,0.0,0.0,0.6739130434782609,0.4375,0.0,205.0,134.0,0.3888888888888889,32.0,0.5769230769230769,4.791238877481177,0.0,277.0,1.0,273.0,22.68309377138946,0.0,20.28747433264887,0.5476190476190477,1.0,0.0,13.0,0.0,0.0,206.0,25.078713210130047,24.031569650550942,20.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,186.5,11.0,0.0,0.0,0.453125,0.0,239.0,0.0,241.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.6465452046971292,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6739130434782609,-109.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.3317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4473684210526316,20.0,1.0,0.0,0.625,0.0,1.0,0.35,108.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,False,61,match_878cd0efad4d39a0c39e,feat_08ea2bdede97d2e7288b,Clement Chidekh,Henry Searle,Challenger - Nottingham (1),2026-07-12 08:01:55,7/12/26 11:00 AM,2026-07-12T11:00:00,ok,,C,Grass,F,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,1.0,23.0,2.0,173.0,11.0,11.0,237.0,0.944517166749014,196.0,0.8588982470461243,0.0,0.0,14.0,403.0,-18.0,0.0,124.0,0.6226851851851852,11.0,0.5602941176470588,213.0,0.8076923076923077,0.0,0.0,0.640625,0.6764705882352942,0.0,100.0,337.0,0.46,32.0,0.7307692307692307,4.295687885010267,0.0,657.0,1.0,118.0,27.93839835728953,0.0,25.790554414784395,0.48125,1.0,1.0,22.0,0.0,0.0,533.0,30.086242299794662,1.7177163475234933,13.0,1.0,0.5727272727272728,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,184.5,16.0,0.0,0.0,0.636986301369863,0.0,109.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.3618734335366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,17.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5975609756097561,13.0,0.0,1.0,0.5,0.0,0.0,0.328125,-1.0,0.45089285714285715,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,False,62,match_852f531163d2b9c0b6f5,feat_726a7a6b306f1cb43a4a,Jan Choinski,Hugo Gaston,Challenger - Braunschweig (1),2026-07-12 08:01:56,7/12/26 12:00 PM,2026-07-12T12:00:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
4.0,4.0,3.0,-5.0,6.0,180.0,10.0,9.0,733.0,0.6915144214884591,175.0,0.8406938311992507,0.0,0.0,7.0,95.0,127.0,0.0,-106.0,0.4542910447761194,6.0,0.5119047619047619,533.0,0.5769230769230769,0.0,0.0,0.5416666666666666,0.55,0.0,353.0,39.0,0.44285714285714284,32.0,0.7307692307692307,-6.31074606433949,0.0,145.0,0.0,226.0,31.68104038329911,0.0,34.836413415468854,0.4734848484848485,1.0,1.0,18.0,0.0,0.0,251.0,28.525667351129364,0.0,13.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,177.5,16.0,0.0,0.0,0.5166666666666667,0.0,289.5,0.0,198.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,-1.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,1.5619469026548674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4791666666666667,13.0,0.0,0.0,0.5,0.0,0.0,0.5,-2.0,0.33,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,False,63,match_179e93418468d373996a,feat_834b04986fc8957357ea,Florian Broska,Lorenzo Giustino,Challenger - Liege (1),2026-07-12 08:01:57,7/12/26 12:30 PM,2026-07-12T12:30:00,ok,,C,Clay,F,2026-07-12,,32,store_surface,True,ok,
-3.0,-1.0,1.0,0.0,11.0,185.0,11.0,1.0,152.0,0.5,185.0,0.7121816346257347,0.0,0.0,19.0,74.0,-153.0,0.0,30.0,0.4393939393939394,6.0,0.2777777777777778,30.0,0.4230769230769231,0.0,0.0,0.5,0.6590909090909091,0.0,523.0,6.0,0.5,32.0,0.6538461538461539,-4.862422997946613,0.0,81.0,1.0,676.0,24.46817248459959,0.0,26.899383983572896,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,51.0,22.036960985626283,20.427378142526702,13.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,1.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,185.0,12.0,1.0,0.0,0.39285714285714285,0.0,599.5,0.0,66.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.763560920082657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,-49.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2925430210325048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,27.0,0.0,1.0,0.5,0.0,0.0,0.5,65.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,64,match_df3bfd246bfd754575e8,feat_b7230f8da5d86eee7e35,Cesar Bouchelaghem,Leo Vithoontien,Challenger - Granby (12),2026-07-12 08:02:02,7/12/26 2:00 PM,2026-07-12T14:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-3.0,-1.0,2.0,-13.0,3.0,193.0,3.0,4.0,91.0,0.08686289713991242,180.0,0.6287915333181507,0.0,0.0,3.0,6.0,355.0,0.0,-55.0,0.28125,10.0,0.3,13.0,0.4230769230769231,0.0,0.0,0.5,0.5833333333333334,0.0,999.0,2.0,0.5,32.0,0.5833333333333334,0.12867898699520808,0.0,0.0,0.0,644.0,20.77891854893908,0.0,20.71457905544148,0.46875,0.0,0.0,4.0,0.0,0.0,55.0,20.843258042436688,17.392527130926087,13.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,6.0,0.0,0.0,0.5,0.0,821.5,0.0,27.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-24.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.5512422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,13.0,0.0,0.0,0.5,1.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,65,match_654a34697a7f2fe9029c,feat_2962e7e2388a3c201f4d,Eloi Roux,Adhithya Ganesan,Challenger - Granby (12),2026-07-12 08:02:03,7/12/26 2:00 PM,2026-07-12T14:00:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-2.0,-3.0,4.0,-13.0,1.0,193.0,1.0,5.0,127.0,0.38478417348300376,180.0,0.5,0.0,0.0,9.0,20.0,1070.0,0.0,-71.0,0.5370370370370371,18.0,0.5,24.0,0.6538461538461539,0.0,0.0,0.5,0.4583333333333333,0.0,1636.0,0.0,0.5,32.0,0.4583333333333333,1.2573579739904162,0.0,0.0,0.0,566.0,24.371321013004792,0.0,23.742642026009584,0.4166666666666667,0.0,0.0,7.0,0.0,1.0,71.0,25.0,2.72474630456533,34.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,540.0,0.0,1.0,0.0,0.0,186.5,2.0,0.0,0.0,0.21428571428571427,0.0,1101.0,1.0,35.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,547.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,2.8904593639575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,0.0,0.375,1.0,0.0,0.5,-7.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,66,match_8806e545b15703f5f41f,feat_4d1dd7e74f8b0a4b7e38,Volodymyr Gurenko,Guillaume Dalmasso,Challenger - Granby (12),2026-07-12 08:02:03,7/12/26 2:00 PM,2026-07-12T14:00:00,ok,,C,Hard,,2026-07-12,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-5.0,3.0,-5.0,1.0,180.0,1.0,3.0,46.0,0.621370121367626,175.0,0.5,0.0,0.0,4.0,132.0,-693.0,0.0,70.0,0.4090909090909091,11.0,0.38,8.0,0.5,0.0,0.0,0.5,0.21428571428571427,0.0,497.0,72.0,0.5,32.0,0.2692307692307692,7.696098562628336,0.0,89.0,0.0,1190.0,23.32785763175907,0.0,19.479808350444902,0.7222222222222222,0.0,0.0,7.0,0.0,1.0,19.0,27.175906913073238,0.0,34.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,177.5,2.0,1.0,0.0,0.30357142857142855,0.0,843.5,1.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5833333333333334,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,34.0,1.0,0.0,0.5,1.0,1.0,0.4166666666666667,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,67,match_4da2bc71a014ea9a2fca,feat_76ee981d8b01c7c645ba,Dan Martin,Mikael Arseneault,Challenger - Granby (12),2026-07-12 08:02:04,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
-1.0,-2.0,6.0,-2.0,6.0,175.0,6.0,6.0,228.0,0.5184086728457502,173.0,0.5232888858034338,0.0,0.0,12.0,61.0,172.0,0.0,-28.0,0.49193548387096775,18.0,0.45,59.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,729.0,7.0,0.5,32.0,0.5769230769230769,0.6899383983572882,0.0,44.0,0.0,557.0,23.813826146475016,0.0,23.468856947296374,0.42592592592592593,0.0,0.0,13.0,0.0,0.0,72.0,24.15879534565366,5.348935511960405,13.0,1.0,0.5625,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5476190476190477,0.0,0.0,0.0,0.0,412.0,0.0,0.0,1.0,0.0,174.0,2.0,1.0,0.0,0.5666666666666667,0.0,643.0,0.0,58.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.338934190276817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,400.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3087971274685817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,13.0,1.0,0.0,0.5,0.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,68,match_b07d308c10381699eed0,feat_a14a1b225ea4dab024a0,Hunter Heck,Kokoro Isomura,Challenger - Granby (12),2026-07-12 08:02:05,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,round_code=None,32,store_surface,True,ok,
-1.0,-5.0,2.0,3.0,1.0,180.0,2.0,2.0,3.0,0.5,183.0,0.5,0.0,0.0,3.0,39.0,-579.0,0.0,114.0,0.5,2.0,0.375,0.0,0.35714285714285715,0.0,0.0,0.5,0.25,0.0,420.0,1.0,0.5,32.0,0.34615384615384615,1.9541409993155376,0.0,114.0,0.0,999.0,25.97707049965777,0.0,25.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,26.954140999315538,0.0,13.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,3.0,1.0,0.0,0.5,0.0,709.5,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,13.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260712T075223Z,2026-07-12T07:52:23+00:00,True,69,match_ef59468470447b0330da,feat_9f2836fa0edb1ee36277,James Kent Trotter,Jared Horwood,Challenger - Granby (12),2026-07-12 08:02:06,7/12/26 3:10 PM,2026-07-12T15:10:00,ok,,C,Hard,,2026-07-12,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
