P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,5.0,0.0,5.0,180.0,5.0,5.0,126.0,0.5355636024202752,180.0,0.5990229941697767,0.0,0.0,13.0,25.0,390.0,1.0,-25.0,0.384297520661157,11.0,0.4772727272727273,118.0,0.4230769230769231,0.0,0.0,0.4318181818181818,0.46875,0.0,1314.0,19.0,0.41847826086956524,32.0,0.5,-0.8370978781656397,1.0,0.0,0.0,924.0,25.418548939082818,0.0,25.83709787816564,0.39285714285714285,0.0,1.0,0.0,0.0,0.0,25.0,25.0,12.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4642857142857143,0.0,0.0,1.0,0.0,28.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.21428571428571427,0.0,1119.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,19.487602896884642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.422077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.0,1.0,1.0,0.5,0.0,0.0,0.5,12.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,43,match_a3db741ae49e0185b3f3,feat_b0b3cecd43766d83785f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e1d26b0c652a02268abd68cd994b40e6ad9fb310b2af7472c27a88a829bbe608,141,Sebastiano Cocola,Giannicola Misasi,ITF Men's - ITF Men Kursumlijska Banja (6),2026-07-15 00:16:42,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,5.0,13.0,3.0,185.0,3.0,5.0,105.0,0.41343055261544964,198.0,0.621370121367626,0.0,0.0,11.0,104.0,-406.0,1.0,13.0,0.3815789473684211,14.0,0.4618320610687023,187.0,0.5769230769230769,0.0,0.0,0.4708333333333333,0.5357142857142857,0.0,770.0,128.0,0.3983050847457627,32.0,0.5,-2.050650239561943,1.0,40.0,1.0,1176.0,26.501026694045173,0.0,27.526351813826146,0.28846153846153844,0.0,1.0,0.0,0.0,0.0,27.0,25.475701574264203,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,191.5,6.0,0.0,0.0,0.275,0.0,973.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.99910710299389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,86.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,16.0,1.0,1.0,0.5,0.0,0.0,0.5,-64.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,44,match_f592b577e37854169420,feat_810c37e85cd866f96ed1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c72531411c0a363e433cca6315a6827fc95ad0045c5a50daaabfcbee9dc6ca7a,141,Pierre Delage,Boris Butulija,ITF Men's - ITF Men Kursumlijska Banja (6),2026-07-15 00:16:42,7/15/26 6:00 AM,2026-07-15T06:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
-2.0,-8.0,4.0,0.0,1.0,180.0,1.0,4.0,7.0,0.22912711260468965,180.0,0.5,1.0,0.0,1.0,7.0,241.0,0.0,-41.0,0.5,7.0,0.15,4.0,0.45,0.0,0.0,0.5,0.375,0.0,999.0,7.0,0.5,32.0,0.3,0.0,1.0,0.0,0.0,758.0,25.0,1.0,25.0,0.5,0.0,1.0,3.0,0.0,0.0,41.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.5,0.0,878.5,0.0,20.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3179419525065963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,45,match_b1ac1d694294302a415e,feat_dc98acba6c925885385e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,83450163a968bb5825712416cbd0630ed0247f3f552d8823642e68b027ee35dc,141,Fedor Sosedkin,Denis Klok,ITF Men's - ITF Men Kursumlijska Banja (6),2026-07-15 00:16:43,7/15/26 9:00 AM,2026-07-15T09:00:00,ok,,15,Clay,R16,2026-07-15,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,0.0,-3.0,3.0,183.0,3.0,0.0,25.0,0.5,180.0,0.37091600278168957,0.0,0.0,7.0,29.0,1.0,0.0,-24.0,0.578125,4.0,0.16666666666666666,29.0,0.3125,0.0,0.0,0.5,0.45,0.0,999.0,30.0,0.5,32.0,0.45,4.008213552361397,1.0,0.0,0.0,998.0,19.630390143737166,0.0,17.626283367556468,0.6428571428571429,0.0,1.0,0.0,0.0,0.0,24.0,21.634496919917865,0.5773502691896257,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,181.5,5.0,1.0,0.0,0.5,0.0,998.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.001002004008016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,65.0,0.0,0.0,0.5,0.0,0.0,0.5,13.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,46,match_429859d135b1346967bd,feat_e461cb5a50299e5d5a3a,,,141,Andrej Radojicic,Nikita Bilozertsev,ITF Men's - ITF Men Kursumlijska Banja (6),2026-07-15 00:16:43,7/15/26 4:30 AM,2026-07-15T04:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-7.0,6.0,0.0,0.0,180.0,0.0,6.0,49.0,0.531573173858712,180.0,0.5,0.0,0.0,2.0,2.0,-55.0,1.0,-18.0,0.30851063829787234,15.0,0.1875,44.0,0.4230769230769231,0.0,0.0,0.15,0.3,0.0,999.0,5.0,0.2916666666666667,32.0,0.3,5.438056125941138,1.0,0.0,0.0,1054.0,22.28097193702943,0.0,19.561943874058862,0.3125,0.0,1.0,6.0,0.0,0.0,18.0,25.0,79.0620009865675,72.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,1026.5,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,166.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.055055055055055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,0.0,0.5,1.0,0.0,0.5,-166.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,47,match_a6c2d65e494cd1102d98,feat_89151f800dda46117bdf,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,91ac39dca7da93804e94a08bb4e5ef4945629efbff4fcd9a4467ad37fbd95045,141,Jan Werblinski,Nikola Jovic,ITF Men's - ITF Men Kursumlijska Banja (6),2026-07-15 00:16:44,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-5.0,6.0,0.0,2.0,180.0,2.0,6.0,24.0,0.6300595849106747,180.0,0.5,0.0,0.0,2.0,7.0,-315.0,1.0,7.0,0.5588235294117647,8.0,0.4880952380952381,14.0,0.5,0.0,0.0,0.4230769230769231,0.3,0.0,846.0,39.0,0.3409090909090909,32.0,0.2692307692307692,-1.3497604380561228,1.0,32.0,0.0,1161.0,25.134839151266256,0.0,25.809719370294317,0.4166666666666667,0.0,1.0,9.0,0.0,0.0,25.0,24.459958932238195,86.97413408594535,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,180.0,2.0,0.0,0.0,0.35,0.0,1003.5,0.0,28.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.391485505499118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-104.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.372340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,16.0,1.0,1.0,0.5,0.0,0.0,0.375,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,48,match_81544435acbe878a948f,feat_48adcfaeb0247136abe2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6f13b47ca722c9821d6a67109ecaec590877262f5c7c0b338d13d85b36c5c980,141,Jorge Plans,Davide Tortora,ITF Men's - ITF Men Kursumlijska Banja (6),2026-07-15 00:16:44,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-2.0,6.0,5.0,3.0,180.0,3.0,6.0,7.0,0.7373994357958914,185.0,0.22116072242528312,0.0,0.0,9.0,10.0,1094.0,1.0,-266.0,0.3888888888888889,6.0,0.5303030303030303,6.0,0.6111111111111112,0.0,0.0,0.5,0.2916666666666667,0.0,1288.0,30.0,0.5,32.0,0.2692307692307692,0.0,1.0,19.0,0.0,194.0,25.0,0.0,25.0,0.5,0.0,1.0,10.0,0.0,0.0,285.0,25.0,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,1.0,0.0,182.5,3.0,1.0,0.0,0.3,0.0,741.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.62045220272501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-37.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,49,match_b852dddc18adbb650603,feat_282547aba2b7390c8d0f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,25f4369bb6f9ff08f780b39e20774719e4f901ed81d5aaa865ba47ee19cef3de,141,Oskari Paldanius,Daniel Tazabekov,ITF Men's - ITF Men Kramsach (6),2026-07-15 00:16:47,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,Player2_Height=default,32,store_surface,True,ok,
9.0,-1.0,11.0,-8.0,2.0,191.0,2.0,11.0,84.0,0.9534829638134051,183.0,0.5,0.0,0.0,2.0,35.0,541.0,1.0,-101.0,0.5745614035087719,29.0,0.3088235294117647,111.0,0.8076923076923077,0.0,0.0,0.2777777777777778,0.5,0.0,999.0,31.0,0.545,32.0,0.5,-1.9520876112251884,1.0,0.0,0.0,458.0,23.472963723477072,0.0,24.449007529089666,0.5,0.0,1.0,16.0,0.0,0.0,101.0,22.496919917864478,46.19626865987381,30.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,187.0,0.0,0.0,0.0,0.21428571428571427,0.0,728.5,1.0,50.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,73.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1812227074235806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,9.0,0.0,1.0,0.5,1.0,0.0,0.5,-73.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,50,match_4df11926a91a4adca521,feat_f21a9576d175415f1477,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c534712805a4b4ee02186c0092c36bca803ef5b0f08a25b352a48a95c73fa8a3,141,Jan Kobierski,Max Wiskandt,ITF Men's - ITF Men Kramsach (6),2026-07-15 00:16:47,7/15/26 5:30 AM,2026-07-15T05:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
3.0,-1.0,10.0,3.0,7.0,188.0,7.0,10.0,307.0,0.8324221631271079,191.0,0.6588349611685703,0.0,0.0,16.0,43.0,472.0,1.0,-80.0,0.6863354037267081,27.0,0.4673913043478261,158.0,0.7307692307692307,0.0,0.0,0.578125,0.6052631578947368,0.0,915.0,43.0,0.5422535211267606,32.0,0.6538461538461539,-10.880219028062971,1.0,25.0,0.0,443.0,25.72210814510609,0.0,31.16221765913758,0.42063492063492064,0.0,1.0,15.0,0.0,0.0,105.0,20.281998631074607,11.739152111958186,16.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,334.0,0.0,0.0,1.0,0.0,189.5,2.0,1.0,0.0,0.4375,0.0,679.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,211.3091050541549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,306.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.0654627539503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465116279069767,9.0,0.0,0.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,51,match_f3ff9dfb87f591104735,feat_d81be9dd127a278e2705,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,acc5a8f0953a670ac266c3f27e424ece5c368019234e755ab601c422968706d2,141,Nico Hipfl,Vladyslav Orlov,ITF Men's - ITF Men Kramsach (6),2026-07-15 00:16:48,7/15/26 6:30 AM,2026-07-15T06:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
-2.0,-6.0,3.0,-3.0,2.0,173.0,4.0,3.0,1003.0,0.2675728058965212,170.0,0.0,0.0,0.0,6.0,23.0,876.0,1.0,-83.0,0.4583333333333333,15.0,0.44375,9.0,0.5,0.0,0.0,0.375,0.2777777777777778,0.0,1302.0,77.0,0.5941860465116279,32.0,0.2692307692307692,-9.664613278576319,1.0,28.0,1.0,426.0,33.19370294318959,0.0,38.026009582477755,0.42346938775510207,0.0,1.0,3.0,0.0,0.0,111.0,28.361396303901437,15.554563460426797,9.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.0,0.0,0.0,-28.0,0.0,0.0,1.0,0.0,171.5,4.0,1.0,0.0,0.3695652173913043,0.0,864.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.966135233997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,11.0,0.5188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,3.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706521739130435,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-39.0,0.4166666666666667,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,False,52,match_1f7a6346d05dde167478,feat_edeb31b8b32bf2b1be8f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,ab12069f5eea89ad605fa91b724b45936f960b643e8126f4a604ec36f67b9a3f,141,Tomohiro Masabayashi,Daniel Dutra da Silva,ITF Men's - ITF Men Kramsach (6),2026-07-15 00:16:48,7/15/26 8:00 AM,2026-07-15T08:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,,32,store_surface,True,ok,
3.0,3.0,3.0,0.0,8.0,180.0,8.0,3.0,3.0,1.0,180.0,0.7547937137733913,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.5,3.0,0.5,0.0,0.75,0.0,0.0,0.375,0.5769230769230769,0.0,999.0,2.0,0.5,32.0,0.5769230769230769,-3.8637919233401767,1.0,0.0,0.0,999.0,23.068104038329913,0.0,25.0,0.5,0.0,1.0,8.0,0.0,0.0,0.0,21.136208076659823,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260715T001215Z,2026-07-15T00:12:15+00:00,True,53,match_11404883d0b1e65ae975,feat_32bb06728447603ba886,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2306ec9f23f866c66375c378d40ecba290ab54e7eb7f7bd703ba7c448863c7e8,141,Dennis Andre Dutine,Valentin Klaunzner,ITF Men's - ITF Men Kramsach (6),2026-07-15 00:16:49,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men kramsach,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
