P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,1.0,13.0,2.0,180.0,5.0,1.0,84.0,0.5,193.0,0.385694637492532,0.0,0.0,13.0,495.0,-165.0,0.0,10.0,0.34375,11.0,0.3978102189781022,109.0,0.4230769230769231,0.0,0.0,0.5,0.46875,0.0,965.0,134.0,0.5,32.0,0.4230769230769231,9.459274469541409,1.0,31.0,0.0,1130.0,26.53661875427789,0.0,21.806981519507186,0.36666666666666664,0.0,0.0,2.0,0.0,1.0,21.0,31.266255989048595,16.719855604297887,8.0,1.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.4895833333333333,0.0,1047.5,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.526995138218364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,-46.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.1709844559585492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666667,15.0,0.0,0.0,0.375,1.0,0.0,0.5,60.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,56,match_3f53a5cb69c64b276bcd,feat_026c6fc355b4d663fa20,,,141,Wishaya Trongcharoenchaikul,Saveliy Ivanov,ITF Men's - ITF Men Wuning (7),2026-07-14 15:19:06,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,-11.0,3.0,191.0,3.0,5.0,50.0,0.5979243109827536,180.0,0.37091600278168957,0.0,0.0,3.0,3.0,-488.0,0.0,-25.0,0.38372093023255816,8.0,0.4166666666666667,40.0,0.5,0.0,0.0,0.5,0.4166666666666667,0.0,999.0,3.0,0.5,32.0,0.4166666666666667,-0.585215605749486,1.0,0.0,0.0,1487.0,25.29260780287474,0.0,25.585215605749486,0.25,0.0,0.0,7.0,0.0,0.0,25.0,25.0,3.4641016151377544,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.5,0.0,1243.0,0.0,12.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4884884884884886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,1.0,1.0,0.5,1.0,0.0,0.5,-238.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,57,match_26bfc8a994358ce5365c,feat_3df78d59eb02dd1fbacc,,,141,Zicong Wang,Yuquan Jin,ITF Men's - ITF Men Wuning (7),2026-07-14 15:19:07,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-4.0,-2.0,1.0,2.0,5.0,178.0,5.0,1.0,12.0,0.5,180.0,0.3202350708075162,1.0,0.0,11.0,65.0,-526.0,0.0,6.0,0.32051282051282054,1.0,0.3942307692307692,36.0,0.35,0.0,0.0,0.325,0.5357142857142857,0.0,869.0,49.0,0.2777777777777778,32.0,0.5,-3.923340177960302,1.0,29.0,0.0,1395.0,21.455167693360714,0.0,23.416837782340863,0.25,0.0,0.0,2.0,0.0,2.0,23.0,19.49349760438056,19.511535049810917,9.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,179.0,2.0,0.0,0.0,0.4166666666666667,0.0,1132.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,59.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6052934407364787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,0.0,0.0,0.3,1.0,0.0,0.5,7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,58,match_c37e7c6405a46a53a9a0,feat_35e177ed41c897ea11c0,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c110067c09f40a24ebfeb1b250d786eff0775c2045e29220b2913fd80835b0ec,141,Alaa Trifi,Daniel Bagnolini,ITF Men's - ITF Men Monastir (2),2026-07-14 15:19:08,7/15/26 4:30 AM,2026-07-15T04:30:00,ok,,15,Hard,R16,2026-07-15,Player1_Height=default,32,store_surface,True,ok,
-1.0,-5.0,4.0,-2.0,2.0,193.0,4.0,4.0,9.0,0.31615948498660656,191.0,0.0,0.0,0.0,5.0,37.0,-91.0,0.0,-9.0,0.4583333333333333,9.0,0.3275862068965517,9.0,0.4583333333333333,0.0,0.0,0.5,0.4375,0.0,1036.0,26.0,0.5,32.0,0.2916666666666667,-4.854893908281998,1.0,20.0,0.0,1127.0,22.572553045859003,0.0,25.0,0.5,0.0,0.0,6.0,0.0,0.0,29.0,20.145106091718002,0.0,9.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,6.0,1.0,0.0,0.25,0.0,1081.5,0.0,24.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.087837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,59,match_39f31fab054eeb542c29,feat_1f1c50b5aa502332f2d2,,,141,Zach Stephens,Nazim Makhlouf,ITF Men's - ITF Men Monastir (2),2026-07-14 15:19:08,7/15/26 4:30 AM,2026-07-15T04:30:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-15,"P1_Rank_Volatility_90d=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,0.0,6.0,180.0,6.0,3.0,20.0,0.28262613196747927,180.0,0.5373547825032258,0.0,0.0,11.0,45.0,-25.0,0.0,7.0,0.5,12.0,0.36904761904761907,28.0,0.5,0.0,0.0,0.5,0.5357142857142857,0.0,1058.0,39.0,0.5,32.0,0.5,0.34976043805612633,1.0,25.0,0.0,1083.0,25.17488021902806,0.0,25.0,0.5,0.0,1.0,0.0,0.0,0.0,18.0,25.349760438056126,66.66065449080781,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,1.0,-123.0,0.0,1.0,0.0,0.0,180.0,6.0,1.0,0.0,0.5,0.0,1070.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-240.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0236294896030245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,23.0,1.0,1.0,0.5,0.0,0.0,0.5,117.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,60,match_abb1b48be954612cf999,feat_a2e0c4ba98807fe7a0e2,,,141,Justin Schlageter,Johan Oscar Lien,ITF Men's - ITF Men Uslar (6),2026-07-14 15:19:10,7/15/26 7:15 AM,2026-07-15T07:15:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,"Player1_Height=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,5.0,8.0,180.0,8.0,5.0,39.0,0.3856946374925319,185.0,0.663625823142518,0.0,0.0,26.0,331.0,-426.0,0.0,50.0,0.3723404255319149,9.0,0.6463414634146342,44.0,0.4583333333333333,0.0,0.0,0.5,0.6724137931034483,0.0,559.0,120.0,0.5,32.0,0.7307692307692307,4.0574948665297725,1.0,72.0,0.0,985.0,24.317590691307323,0.0,22.288843258042437,0.4375,0.0,1.0,5.0,0.0,0.0,22.0,26.34633812457221,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,-215.0,0.0,0.0,1.0,0.0,182.5,5.0,0.0,0.0,0.5597014925373134,0.0,772.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.95150161564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-187.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7620751341681575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,0.0,0.5,1.0,0.0,0.4583333333333333,-28.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,61,match_6dc880b1f3ff968a2cba,feat_cac20f7ea89591ae35a0,,,141,Oleksii Krutykh,Taym Alazmeh,ITF Men's - ITF Men Uslar (6),2026-07-14 15:19:11,7/15/26 7:15 AM,2026-07-15T07:15:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,7.0,-5.0,5.0,185.0,5.0,7.0,204.0,0.6192835367131079,180.0,0.4206156021186828,0.0,0.0,5.0,5.0,347.0,0.0,-24.0,0.4902439024390244,21.0,0.4166666666666667,202.0,0.5,0.0,0.0,0.5,0.4375,0.0,1032.0,3.0,0.5,32.0,0.4375,-3.7091033538672136,1.0,25.0,0.0,685.0,26.854551676933607,0.0,28.709103353867214,0.35365853658536583,0.0,1.0,9.0,0.0,0.0,49.0,25.0,17.114995674059546,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,4.0,0.0,0.0,0.5,0.0,858.5,0.0,37.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.5065693430656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39473684210526316,9.0,1.0,0.0,0.5,1.0,0.0,0.5,-27.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,62,match_1f8c17deab37d3eef2b7,feat_1cab2dacf5a8a5f55bb5,,,141,Christopher Thies,Adrian Oetzbach,ITF Men's - ITF Men Uslar (6),2026-07-14 15:19:11,7/15/26 9:15 AM,2026-07-15T09:15:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,"Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,6.0,13.0,3.0,180.0,3.0,6.0,13.0,0.6547205432797554,193.0,0.3943417429152442,0.0,0.0,3.0,93.0,-189.0,0.0,35.0,0.43333333333333335,9.0,0.7107843137254902,12.0,0.5769230769230769,0.0,0.0,0.5,0.4166666666666667,0.0,810.0,99.0,0.5,32.0,0.3125,-2.1389459274469544,1.0,35.0,0.0,999.0,23.930527036276523,0.0,25.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,22.861054072553046,0.0,9.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,186.5,4.0,0.0,0.0,0.6052631578947368,0.0,904.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,63,match_b47eac692f2262edad0e,feat_1611396d0e2017455f30,,,141,Michael Agwi,Yannic Nittmann,ITF Men's - ITF Men Uslar (6),2026-07-14 15:19:11,7/15/26 9:15 AM,2026-07-15T09:15:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,3.0,5.0,5.0,173.0,5.0,3.0,20.0,0.2675728058965212,178.0,0.5266564933124452,0.0,0.0,9.0,52.0,679.0,0.0,-34.0,0.6276595744680851,3.0,0.38235294117647056,44.0,0.35714285714285715,0.0,0.0,0.5,0.4583333333333333,0.0,1290.0,14.0,0.5,32.0,0.4230769230769231,5.883641341546888,1.0,26.0,0.0,611.0,23.587953456536617,0.0,20.646132785763175,0.43333333333333335,0.0,1.0,2.0,0.0,0.0,60.0,26.529774127310063,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,175.5,4.0,1.0,0.0,0.5,0.0,950.5,0.0,43.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.313708498984761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,2.111292962356792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,64,match_6a9879265ca0b483a65d,feat_d4a25c8f51d5a6b8bec8,,,141,Niklas Guttau,Aryan Shah,ITF Men's - ITF Men Uslar (6),2026-07-14 15:19:12,7/15/26 11:15 AM,2026-07-15T11:15:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-8.0,4.0,5.0,4.0,180.0,4.0,4.0,41.0,0.7021711397475342,185.0,0.0,0.0,0.0,5.0,43.0,-162.0,0.0,1.0,0.4107142857142857,12.0,0.3,25.0,0.6538461538461539,0.0,0.0,0.5,0.1875,0.0,1208.0,42.0,0.5,32.0,0.1875,1.2265571526351806,1.0,24.0,0.0,1370.0,24.199863107460644,0.0,23.586584531143053,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,23.0,24.813141683778234,0.0,9.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,182.5,4.0,0.0,0.0,0.3125,0.0,1289.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,284.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1341059602649006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,23.0,1.0,0.0,0.5,0.0,0.0,0.5,-284.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T151423Z,2026-07-14T15:14:23+00:00,True,65,match_e2cf2000e2cf560b5392,feat_5f0ab118753b70025e3a,,,141,Noel Larwig,Noah Schlagenhauf,ITF Men's - ITF Men Uslar (6),2026-07-14 15:19:12,7/15/26 11:15 AM,2026-07-15T11:15:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-15,"P1_Rank_Volatility_90d=default,Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
