P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-5.0,3.0,5.0,2.0,183.0,4.0,3.0,26.0,0.36104733950112056,188.0,0.0,0.0,0.0,2.0,40.0,-213.0,1.0,16.0,0.4166666666666667,7.0,0.3888888888888889,39.0,0.4230769230769231,0.0,0.0,0.453125,0.3,0.0,737.0,24.0,0.427536231884058,32.0,0.21428571428571427,-5.259411362080765,1.0,43.0,0.0,950.0,24.562628336755644,0.0,27.19233401779603,0.5,0.0,1.0,2.0,0.0,0.0,27.0,21.932922655715263,6.196773353931867,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,4.0,0.0,0.0,0.3,0.0,843.5,0.0,35.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2890094979647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.0,1.0,0.5,1.0,0.0,0.5,13.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,43,match_4e596fde715f8a889f39,feat_1be70d1c7977723f519f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,738cff813bf64bf81db9a572365ea5651b74423957a38f55d9f36b441b936e27,141,Alessio Basile,Adan Freire da Silva,ITF Men's - ITF Men Uriage (4),2026-07-14 08:07:03,7/14/26 4:30 AM,2026-07-14T04:30:00,ok,,15,Clay,R32,2026-07-14,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
-4.0,-2.0,1.0,2.0,5.0,178.0,5.0,1.0,12.0,0.5,180.0,0.32023507080751623,1.0,0.0,11.0,65.0,-526.0,0.0,6.0,0.32051282051282054,1.0,0.3942307692307692,36.0,0.35,0.0,0.0,0.325,0.5357142857142857,0.0,869.0,49.0,0.2777777777777778,32.0,0.5,-3.9233401779602985,1.0,29.0,0.0,1395.0,21.45242984257358,0.0,23.41409993155373,0.25,0.0,0.0,2.0,0.0,2.0,23.0,19.49075975359343,19.511535049810917,8.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.375,0.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,0.0,179.0,4.0,0.0,0.0,0.4166666666666667,0.0,1132.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0983866769659336,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,59.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6052934407364787,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,8.0,0.0,0.0,0.3,1.0,0.0,0.5,7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,44,match_d441d5032369c8c04d4c,feat_1947fe011f21598f3460,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1ece975d8247bccde88e707dd0a7a7d10c6847b6e4bd808dd0202872b9e8ceab,141,Alaa Trifi,Daniel Bagnolini,ITF Men's - ITF Men Monastir (4),2026-07-14 08:07:05,7/14/26 7:59 PM,2026-07-14T19:59:00,ok,,15,Hard,R16,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-5.0,4.0,-2.0,3.0,193.0,5.0,4.0,9.0,0.31615948498660656,191.0,0.0,0.0,0.0,5.0,37.0,-91.0,0.0,-9.0,0.4583333333333333,9.0,0.3275862068965517,9.0,0.4583333333333333,0.0,0.0,0.5,0.4375,0.0,1036.0,26.0,0.5,32.0,0.2916666666666667,-4.8576317590691325,1.0,20.0,0.0,1127.0,22.571184120465432,0.0,25.0,0.5,0.0,0.0,6.0,0.0,0.0,29.0,20.142368240930868,0.0,8.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.0,6.0,1.0,0.0,0.25,0.0,1081.5,0.0,24.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.087837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,45,match_7d586690a735b13235f5,feat_04cd41ce8789e21b0e86,,,141,Zach Stephens,Nazim Makhlouf,ITF Men's - ITF Men Monastir (4),2026-07-14 08:07:06,7/14/26 7:59 PM,2026-07-14T19:59:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"P1_Rank_Volatility_90d=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,46,match_8ad6fc41e048ba05a0cf,feat_d65852426a0214c27984,,,141,Charles Bertimon,Milledge Cossu,ITF Men's - ITF Men Monastir (4),2026-07-14 08:07:06,7/14/26 5:00 AM,2026-07-14T05:00:00,skip,feature_error:TA profile load failed for slug: MilledgeCossu,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,False,47,match_b3e6010cc21d37d42b8f,feat_844fcd46b3bd0cbbb2f3,,,141,Carel Aubriel Ngounoue,Dominick Mosejczuk,ITF Men's - ITF Men Monastir (4),2026-07-14 08:07:07,7/14/26 6:00 AM,2026-07-14T06:00:00,skip,feature_error:TA profile load failed for slug: CarelAubrielNgounoue,15,Hard,,2026-07-14,,32,store_surface,False,not_attempted,
2.0,-1.0,3.0,-2.0,5.0,180.0,11.0,3.0,23.0,0.8729209831075506,178.0,0.7696509029005235,0.0,0.0,7.0,15.0,298.0,1.0,-8.0,0.2894736842105263,3.0,0.4166666666666667,16.0,0.5833333333333334,0.0,0.0,0.4264705882352941,0.65,0.0,1325.0,27.0,0.21428571428571427,32.0,0.7307692307692307,-7.868583162217661,1.0,20.0,0.0,1027.0,24.23271731690623,0.0,28.16700889801506,0.25,0.0,0.0,5.0,0.0,0.0,28.0,20.298425735797398,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,1.0,0.0,179.0,11.0,0.0,0.0,0.3,0.0,1176.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-300.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2901655306718598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,48,match_546e6f7a5f2fce0349ec,feat_119f7bfb9588b3ecc0b8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,99a7dd590e33e211720d1ffb1a4b1a867d9c81690f5b95526de3eed188775bf8,141,Manel Lazaro Juncadella,Max Benaim,ITF Men's - ITF Men Castelo Branco (2),2026-07-14 08:07:08,7/14/26 5:08 AM,2026-07-14T05:08:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,2.0,4.0,-5.0,10.0,185.0,10.0,4.0,221.0,0.5577622816657751,180.0,0.7932997762880497,0.0,0.0,15.0,16.0,439.0,1.0,-12.0,0.5267857142857143,6.0,0.6111111111111112,53.0,0.35,0.0,0.0,0.2777777777777778,0.6944444444444444,0.0,1259.0,6.0,0.4845679012345679,32.0,0.6538461538461539,-7.4907597535934265,1.0,22.0,0.0,820.0,24.62696783025325,0.0,28.372347707049965,0.32051282051282054,0.0,0.0,5.0,0.0,0.0,34.0,20.88158795345654,2.1213203435596424,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.5,17.0,1.0,0.0,0.5,0.0,1039.5,0.0,28.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,1.5353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,15.0,0.0,0.0,0.5,1.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,49,match_723e3e6ae8579ebc7155,feat_fe9bae47863b1cced4f5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,86d72e3510e25c9e77b0342fee075d9bfac53bc9490195b0c28cb7fbe025ba3c,141,Matthias Uwe Kask,Tiago Cacao,ITF Men's - ITF Men Castelo Branco (2),2026-07-14 08:07:08,7/14/26 5:08 AM,2026-07-14T05:08:00,ok,,15,Hard,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,7.0,0.0,6.0,180.0,6.0,7.0,14.0,0.5293876606763461,180.0,0.7851791716013684,0.0,0.0,14.0,38.0,-761.0,1.0,23.0,0.46875,11.0,0.4393939393939394,13.0,0.4230769230769231,0.0,0.0,0.3958333333333333,0.6176470588235294,0.0,1123.0,30.0,0.5833333333333334,32.0,0.7307692307692307,0.0,1.0,23.0,0.0,1884.0,25.0,0.0,25.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,13.0,1.0,0.0,0.5,0.0,1503.5,0.0,11.5,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,15.588457268119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6776491540516474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.0,1.0,1.0,0.5,1.0,0.0,0.5,-83.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,50,match_9117f2fb28b7a6d07279,feat_56f2271faebd4d234777,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,daa15f8b3345937616b16adf8371cc7deb45b3ffe84c2992bb3b813d208a85fd,141,James Van Herzeele,Shixun Zhu,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:12,7/14/26 7:30 AM,2026-07-14T07:30:00,ok,,15,Hard,R32,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
3.0,-1.0,5.0,0.0,4.0,180.0,4.0,5.0,21.0,0.7978477995372405,180.0,0.5798992382240657,0.0,0.0,11.0,59.0,-92.0,0.0,1.0,0.5740740740740741,16.0,0.42142857142857143,24.0,0.5,0.0,0.0,0.3,0.4642857142857143,0.0,936.0,67.0,0.625,32.0,0.5,-3.025325119780973,1.0,24.0,0.0,1028.0,21.578370978781656,1.0,23.091033538672143,0.3,0.0,0.0,6.0,0.0,0.0,23.0,20.06570841889117,65.73241209631668,8.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,180.0,6.0,1.0,1.0,0.4375,0.0,982.0,0.0,23.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.068298298484844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0982905982905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,0.0,0.0,0.5,0.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,51,match_1fc331f6abd3929002f8,feat_2186263f0f600911cd4e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e04f02e6a2ebaf3d319dc76e27f8f630cf5f78c30e74232f7ef6b1534b25c23d,141,Daniil Sarksian,Noritaka Koizumi,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:13,7/14/26 10:00 PM,2026-07-14T22:00:00,ok,,15,Hard,SF,2026-07-14,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,6.0,0.0,6.0,180.0,6.0,6.0,35.0,0.6917176670444,180.0,0.4466070466182856,0.0,0.0,19.0,40.0,194.0,0.0,-10.0,0.5689655172413793,13.0,0.4861111111111111,26.0,0.7307692307692307,0.0,0.0,0.5,0.6136363636363636,0.0,1067.0,33.0,0.5,32.0,0.5769230769230769,5.429842573579741,1.0,18.0,0.0,873.0,22.28507871321013,0.0,19.57015742642026,0.5625,0.0,0.0,8.0,0.0,0.0,28.0,25.0,0.0,8.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.375,0.0,970.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,102.77402395547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,199.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,52,match_cb2033994a593ae6b546,feat_271fa491101f934d6cbb,,,141,Fanming Meng,Jangjun Kim,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:13,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-3.0,-1.0,2.0,10.0,2.0,175.0,2.0,2.0,31.0,0.5,185.0,0.5,0.0,0.0,2.0,2.0,68.0,0.0,4.0,0.40384615384615385,12.0,0.5,23.0,0.5,0.0,0.0,0.5,0.5,0.0,1125.0,2.0,0.5,32.0,0.5,0.7973990417522252,1.0,28.0,0.0,1057.0,24.601300479123886,0.0,24.202600958247775,0.25,0.0,0.0,3.0,0.0,0.0,24.0,25.0,19.5,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,4.0,1.0,0.0,0.5,0.0,1091.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-28.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.064333017975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8.0,1.0,1.0,0.5,1.0,0.0,0.5,28.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,53,match_1da277cd72f64aa5da30,feat_9ad4b467f78a7d6b9e01,,,141,Min Hyuk Cho,Yan Cheng Chen,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:14,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
-2.0,-1.0,8.0,11.0,7.0,180.0,7.0,8.0,39.0,0.554603261446486,191.0,0.6814522777535338,0.0,0.0,12.0,25.0,-354.0,0.0,21.0,0.5370370370370371,16.0,0.425,24.0,0.5769230769230769,0.0,0.0,0.5,0.5666666666666667,0.0,1394.0,17.0,0.5,32.0,0.5769230769230769,-4.941820670773442,1.0,21.0,0.0,1748.0,23.897330595482543,0.0,26.368240930869266,0.5,0.0,0.0,5.0,0.0,0.0,0.0,21.426420260095824,0.0,15.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,696.0,0.0,0.0,1.0,0.0,185.5,7.0,1.0,0.0,0.5,0.0,1571.0,0.0,10.5,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,283.8983973184773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1324.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2539454806312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,15.0,0.0,1.0,0.5,1.0,0.0,0.5,-628.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T080338Z,2026-07-14T08:03:38+00:00,True,54,match_2d8751e91cfaa12e023c,feat_095c4e39f2a51520823f,,,141,Minghui Zhang,Zhao Zhao,ITF Men's - ITF Men Wuning (9),2026-07-14 08:07:14,7/14/26 10:00 PM,2026-07-14T22:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Hard,,2026-07-14,"Player2_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
