P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,1.0,0.0,-5.0,0.0,183.0,5.0,10.0,196.0,0.7745745983239153,178.0,0.5758046042349297,0.0,1.0,10.0,743.0,79.0,0.0,-1494.0,0.5461538461538461,8.0,0.51171875,192.0,0.7307692307692307,0.0,0.0,0.5,0.4230769230769231,0.0,99.0,125.0,0.5,32.0,0.5,9.34154688569473,0.0,666.0,0.0,20.0,31.780971937029435,0.0,27.110198494182068,0.722972972972973,0.0,1.0,8.0,0.0,0.0,2160.0,36.4517453798768,0.3077935056255462,16.0,1.0,0.5514705882352942,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,180.5,2.0,0.0,0.0,0.5625,0.0,59.5,0.0,1413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7743595036946846,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.44871794871794873,4.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.515625,9.0,0.0,1.0,0.75,0.0,3.0,0.5201612903225806,-6.0,0.5521978021978022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,43,match_21b96548e2742bfbe77f,feat_e53416a12a5fcd2ad428,,,141,Marco Trungelliti,Alejandro Davidovich Fokina,ATP - Umag (6),2026-07-14 21:04:32,7/15/26 12:00 PM,2026-07-15T12:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,A,Clay,,2026-07-15,atp - umag,"round_code=None,structural_validation",32,store_surface,False,not_attempted,
1.0,1.0,0.0,10.0,0.0,178.0,4.0,6.0,315.0,0.7536480447518612,188.0,0.6720038943845086,1.0,0.0,13.0,116.0,-17.0,0.0,92.0,0.6032608695652174,10.0,0.5606060606060606,89.0,0.6538461538461539,0.0,0.0,0.6354166666666666,0.71875,0.0,84.0,30.0,0.671875,32.0,0.5769230769230769,-7.676933607118414,0.0,741.0,1.0,101.0,24.78028747433265,0.0,28.618754277891856,0.6754385964912281,0.0,1.0,2.0,0.0,0.0,649.0,20.941820670773442,19.498962121341837,16.0,1.0,0.7631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6538461538461539,0.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.6607142857142857,0.0,92.5,0.0,695.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.128825336065631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.59375,-22.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.2023809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375,16.0,0.0,0.0,0.625,1.0,1.0,0.6447368421052632,56.0,0.5096153846153846,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,44,match_98514086c8c2d7f87985,feat_e418fe13bc7065c4b01a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e23ec0e96e2fa248316e8846c8dd3876275711456785ba9d9b4016b9f37fbe18,141,Dino Prizmic,Alex Molcan,ATP - Umag (6),2026-07-14 21:04:33,7/15/26 3:00 PM,2026-07-15T15:00:00,ok,,A,Clay,R16,2026-07-15,atp - umag,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,45,match_cce3677cc1b6c6c5c58b,feat_d0c2dc6f0c9452bd922f,,,141,Luca Castagnola,Edoardo Cherie Ligniere,ITF Men's - ITF Men Nova Gorica (2),2026-07-14 21:04:34,7/15/26 3:30 AM,2026-07-15T03:30:00,skip,feature_error:TA profile load failed for slug: EdoardoCherieLigniere,15,Clay,,2026-07-14,itf mens - itf men nova gorica,,32,store_surface,False,not_attempted,
-1.0,-4.0,4.0,0.0,2.0,180.0,2.0,4.0,68.0,0.4667159617488687,180.0,0.5,0.0,0.0,3.0,43.0,476.0,1.0,-13.0,0.49390243902439024,10.0,0.27205882352941174,79.0,0.5,0.0,0.0,0.3358208955223881,0.25,0.0,1248.0,65.0,0.5363636363636364,32.0,0.4230769230769231,3.222450376454482,1.0,27.0,0.0,772.0,26.22450376454483,0.0,24.61327857631759,0.375,0.0,1.0,0.0,0.0,0.0,40.0,27.835728952772072,7.710022337480252,16.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,253.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.5,0.0,1010.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3430296619931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,210.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.616580310880829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,23.0,1.0,1.0,0.5,1.0,0.0,0.5,43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,46,match_348ceba33b94dad51237,feat_bebeacc6df67d3753196,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a37cd8f3eb8574ab9bea9453d52189810c566514681145e72f718eff058b4e6f,141,Michael Gloeckler,John Hallquist Lithen,ITF Men's - ITF Men Nova Gorica (2),2026-07-14 21:04:34,7/15/26 3:30 AM,2026-07-15T03:30:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,7.0,-2.0,12.0,180.0,12.0,7.0,12.0,0.6940830945487987,178.0,0.7113716789640693,0.0,0.0,34.0,606.0,-247.0,1.0,83.0,0.4473684210526316,9.0,0.611969111969112,16.0,0.5769230769230769,0.0,0.0,0.6033210332103321,0.6621621621621622,0.0,353.0,256.0,0.22727272727272727,32.0,0.5769230769230769,2.950718685831621,1.0,145.0,0.0,600.0,26.47535934291581,1.0,25.0,0.375,0.0,1.0,9.0,0.0,0.0,62.0,27.95071868583162,0.0,9.0,1.0,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,179.0,12.0,0.0,0.0,0.5067567567567568,0.0,476.5,0.0,103.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.968241485516276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6997167138810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,47,match_b10697655b88f132261e,feat_2d74d5de9a152b8bf551,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,776118ea5af2724dc804aa5f86c4075dd2d78fc69541cdf36c8accfc7107c8dc,141,Andrey Chepelev,Mario Arce Fernandez,ITF Men's - ITF Men Gandia (7),2026-07-14 21:04:37,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
-2.0,5.0,0.0,-5.0,5.0,180.0,7.0,5.0,45.0,0.4259961164267009,175.0,0.9066930687899092,0.0,1.0,8.0,45.0,-202.0,1.0,21.0,0.5975609756097561,0.0,0.4296875,38.0,0.45,0.0,0.0,0.3629032258064516,0.6818181818181818,0.0,724.0,61.0,0.45121951219512196,32.0,0.6538461538461539,4.131416837782343,1.0,45.0,0.0,926.0,23.15537303216975,0.0,21.089664613278575,0.375,0.0,1.0,3.0,0.0,0.0,24.0,25.22108145106092,0.0,16.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,177.5,8.0,0.0,0.0,0.2647058823529412,0.0,825.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.196152422706632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2790055248618784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,9.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,48,match_15e31962399f496ed9e8,feat_09dd3a85d3bfd672716d,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,505028157a67b26b53fa8fc1f15c702bef6a6791e1471ae6be49d39081f115a8,141,Carles Hernandez,Albert Pedrico Kravtsov,ITF Men's - ITF Men Gandia (7),2026-07-14 21:04:37,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,7.0,0.0,0.0,180.0,0.0,7.0,23.0,0.683945174573822,180.0,0.5,0.0,0.0,5.0,351.0,-691.0,1.0,65.0,0.46774193548387094,14.0,0.6490384615384616,28.0,0.5769230769230769,0.0,0.0,0.5794701986754967,0.4375,0.0,518.0,101.0,0.5,32.0,0.4375,7.471594798083505,1.0,83.0,0.0,1209.0,22.28747433264887,0.0,18.55167693360712,0.25,0.0,1.0,12.0,0.0,0.0,18.0,26.023271731690624,0.0,44.0,1.0,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,1.0,0.0,180.0,0.0,1.0,0.0,0.6388888888888888,0.0,863.5,1.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.929503017546495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,-86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.333976833976834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,0.0,0.5,0.0,0.0,0.5,46.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,49,match_5621c1ed7cf3816506b3,feat_5b68f4df92efd8aa2607,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,512084375381a5bf68f1adb8f65ace975e727aace39fdc484ea47daac3fe2656,141,Carlos Lopez Montagud,Luka Talan Lopatic,ITF Men's - ITF Men Gandia (7),2026-07-14 21:04:38,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
-1.0,-1.0,3.0,0.0,2.0,180.0,4.0,3.0,502.0,0.621370121367626,180.0,0.4667159617488687,0.0,0.0,3.0,15.0,766.0,1.0,-90.0,0.7413793103448276,4.0,0.4523809523809524,26.0,0.5,0.0,0.0,0.5588235294117647,0.4166666666666667,0.0,1199.0,18.0,0.5435779816513762,32.0,0.45,-2.657768651608489,1.0,18.0,0.0,433.0,26.328884325804246,0.0,27.65776865160849,0.6439393939393939,0.0,1.0,0.0,0.0,0.0,108.0,25.0,0.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,0.0,0.0,0.0,0.5,0.0,816.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.76905311778291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627906976744186,23.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,50,match_96c329e40b58fb647829,feat_afdc01fd636ebc182287,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5471fb0755e22a683c7e693ebd3c5ec8681794a8c412898871788c012851a565,141,Enrique Carrascosa Diaz,Javier Barranco Cosano,ITF Men's - ITF Men Gandia (7),2026-07-14 21:04:38,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player1_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,False,51,match_d8c5ae2fb2d4eb394bb0,feat_5890d9ec8578c8641ed3,,,141,Reda Bennani,Carles Cordoba,ITF Men's - ITF Men Gandia (7),2026-07-14 21:04:38,7/15/26 4:00 AM,2026-07-15T04:00:00,skip,feature_error:TA profile load failed for slug: CarlesCordoba,15,Clay,,2026-07-14,itf mens - itf men gandia,,32,store_surface,False,not_attempted,
-2.0,-1.0,1.0,0.0,4.0,180.0,4.0,3.0,17.0,0.2522227373265528,180.0,0.5497357556305369,0.0,0.0,15.0,55.0,-189.0,1.0,-3.0,0.40625,9.0,0.4230769230769231,13.0,0.4230769230769231,0.0,0.0,0.40789473684210525,0.5277777777777778,0.0,1126.0,36.0,0.32142857142857145,32.0,0.6538461538461539,0.0,1.0,19.0,0.0,1315.0,25.0,0.0,25.0,0.21428571428571427,0.0,1.0,2.0,0.0,0.0,22.0,25.0,469.3857688511657,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,180.0,3.0,0.0,0.0,0.5,0.0,1220.5,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.12549765483162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-783.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1678507992895204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,9.0,1.0,1.0,0.5,0.0,0.0,0.5,813.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,52,match_b9dbafac01e94c5cf6d5,feat_d2e5e9592ce495ef200b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1c61ccb2a2dc22dcbb1591a16c64a66d62319cd1bbadaf7165256b162e026bc3,141,Sergi Fita Juan,Adam Lynch,ITF Men's - ITF Men Gandia (7),2026-07-14 21:04:39,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,-1.0,4.0,-5.0,3.0,180.0,7.0,6.0,28.0,0.4464306893265604,175.0,0.6869731307251205,0.0,1.0,19.0,310.0,-1242.0,1.0,103.0,0.30357142857142855,12.0,0.585820895522388,25.0,0.5,0.0,0.0,0.5370370370370371,0.6590909090909091,0.0,452.0,131.0,0.24193548387096775,32.0,0.6538461538461539,7.9507186858316246,1.0,103.0,0.0,1694.0,24.50650239561944,0.0,20.531143052703626,0.3,0.0,1.0,4.0,0.0,0.0,0.0,28.48186173853525,93.11283477587824,23.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0,0.3020833333333333,0.0,1073.0,1.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.94468123696112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.747787610619469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,0.0,0.5,0.0,0.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260714T210027Z,2026-07-14T21:00:27+00:00,True,53,match_ce317652036c6e70b692,feat_db6671811c2774cf0a7c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,420ca2c87eb48b79b0fb7d6dd69d77c731b2f7474a934f1dfab2daef662b79e1,141,Sergi Perez Contri,Luis Garcia Paez,ITF Men's - ITF Men Gandia (7),2026-07-14 21:04:39,7/15/26 4:00 AM,2026-07-15T04:00:00,ok,,15,Clay,R32,2026-07-15,itf mens - itf men gandia,Player2_Height=default,32,store_surface,True,ok,
