P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,-1.0,6.0,-5.0,0.0,188.0,9.0,10.0,310.0,0.4227382413904369,183.0,0.467405774335769,0.0,0.0,8.0,170.0,-214.0,1.0,135.0,0.4807228915662651,14.0,0.59375,412.0,0.4230769230769231,0.0,0.0,0.6323529411764706,0.5,0.0,231.0,109.0,0.5294943820224719,32.0,0.4230769230769231,-8.878850102669404,0.0,240.0,0.0,445.0,28.704996577686515,0.0,33.14442162902122,0.4305555555555556,0.0,1.0,25.0,0.0,0.0,105.0,24.265571526351813,12.36931687685298,8.0,1.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,18.0,1.0,0.0,0.5967741935483871,0.0,338.0,0.0,172.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.9264069264069263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3804347826086957,8.0,1.0,0.0,0.5,1.0,0.0,0.16666666666666666,-30.0,0.4642857142857143,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,46,match_3f991033874a8352b8a7,feat_9b2906a62f666725794a,Guy den Ouden,Denis Yevseyev,Challenger - Bunschoten (9),2026-07-13 23:22:39,7/14/26 9:40 AM,2026-07-14T09:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,6.0,11.0,0.0,180.0,0.0,16.0,321.0,0.7832524199997283,191.0,0.5,0.0,0.0,11.0,126.0,-74.0,1.0,24.0,0.46875,13.0,0.558252427184466,109.0,0.7307692307692307,0.0,0.0,0.5773809523809523,0.5357142857142857,0.0,414.0,100.0,0.5672043010752689,32.0,0.5769230769230769,-5.1827515400410675,0.0,115.0,0.0,488.0,24.3709787816564,0.0,26.962354551676935,0.3645833333333333,0.0,1.0,23.0,0.0,1.0,91.0,21.779603011635867,12.489995996796797,50.0,1.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,185.5,0.0,1.0,0.0,0.39473684210526316,0.0,451.0,1.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872983346207417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6875,14.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.178743961352657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,8.0,0.0,1.0,0.375,0.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,47,match_01378523aabeafc0bb00,feat_8dc775b9bac1b46677d7,Mika Brunold,Ryan Nijboer,Challenger - Bunschoten (9),2026-07-13 23:22:39,7/14/26 9:40 AM,2026-07-14T09:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,11.0,11.0,1.0,180.0,10.0,17.0,64.0,0.7480090937723295,191.0,0.36098586427752366,0.0,0.0,6.0,175.0,-236.0,1.0,159.0,0.5952380952380952,23.0,0.5210526315789473,18.0,0.6538461538461539,0.0,0.0,0.556910569105691,0.5,0.0,212.0,92.0,0.5196078431372549,32.0,0.4230769230769231,3.3155373032169777,0.0,263.0,0.0,448.0,21.197809719370294,0.0,19.540041067761805,0.4722222222222222,0.0,1.0,25.0,0.0,0.0,104.0,22.855578370978783,30.03758329587136,8.0,1.0,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,185.5,12.0,0.0,0.0,0.421875,0.0,330.0,0.0,183.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,-99.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1132075471698113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,8.0,0.0,0.0,0.5,0.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,48,match_7381d8ebad8210687631,feat_3aede839de7a110615ed,Tom Gentzsch,Mika Petkovic,Challenger - Bunschoten (9),2026-07-13 23:22:39,7/14/26 9:40 AM,2026-07-14T09:40:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,10.0,0.0,-21.0,6.0,196.0,16.0,1.0,21.0,0.5,175.0,0.9270739278943834,0.0,1.0,7.0,95.0,7.0,1.0,-9.0,0.5597826086956522,10.0,0.5729166666666666,89.0,0.5769230769230769,0.0,0.0,0.6123595505617978,0.55,0.0,292.0,45.0,0.5404040404040404,32.0,0.8846153846153846,4.158795345653662,0.0,185.0,1.0,285.0,26.451745379876797,0.0,24.372347707049965,0.36538461538461536,0.0,1.0,0.0,0.0,0.0,194.0,28.531143052703626,34.48174120009714,8.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,1.0,0.0,1.0,-3.0,0.0,0.0,1.0,0.0,185.5,29.0,0.0,0.0,0.5166666666666667,0.0,288.5,0.0,189.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.3038404810405297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,-32.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.024561403508772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.59375,22.0,0.0,1.0,0.5,0.0,0.0,0.5,29.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,49,match_cb3d8e858b5edc0bd896,feat_998ea1404ced564846fb,Florian Broska,Petr Bar Biryukov,Challenger - Bunschoten (9),2026-07-13 23:22:40,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-4.0,0.0,0.0,0.0,183.0,2.0,10.0,182.0,0.7952868099271545,183.0,0.5,1.0,0.0,11.0,250.0,-299.0,0.0,99.0,0.4858156028368794,15.0,0.4716666666666667,138.0,0.7307692307692307,0.0,0.0,0.545045045045045,0.4642857142857143,0.0,333.0,297.0,0.5285714285714286,32.0,0.34615384615384615,5.708418891170432,0.0,157.0,0.0,632.0,24.636550308008214,0.0,21.782340862423,0.35714285714285715,0.0,1.0,25.0,0.0,0.0,58.0,27.49075975359343,19.26861208714073,8.0,1.0,0.3815789473684211,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,183.0,4.0,1.0,0.0,0.536144578313253,0.0,482.5,0.0,107.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7786613965666325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,34.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.897897897897898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,8.0,1.0,0.0,0.5,0.0,0.0,0.2916666666666667,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,50,match_cd74697878a0f536369f,feat_d0e3ae534b4c7b292b96,Matteo Martineau,Gerard Campana Lee,Challenger - Bunschoten (9),2026-07-13 23:22:40,7/14/26 12:00 PM,2026-07-14T12:00:00,ok,,C,Clay,R16,2026-07-14,,32,store_surface,True,ok,
-3.0,-2.0,0.0,0.0,1.0,191.0,11.0,2.0,117.0,0.5,191.0,0.5172634294895385,0.0,0.0,9.0,484.0,-314.0,1.0,340.0,0.5408163265306123,0.0,0.6154791154791155,46.0,0.5,0.0,0.0,0.6497584541062802,0.4583333333333333,0.0,139.0,404.0,0.665,32.0,0.5,3.8193018480492817,0.0,442.0,0.0,453.0,26.681724845995895,0.0,24.772073921971252,0.609375,0.0,1.0,4.0,0.0,0.0,102.0,28.591375770020534,0.0,8.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,191.0,26.0,1.0,0.0,0.5246913580246914,0.0,296.0,0.0,272.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,5.138093031466052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,-22.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,3.258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3055555555555556,8.0,0.0,1.0,0.5,1.0,0.0,0.5390625,3.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,51,match_64354762291c6cb2640e,feat_f5e2b99182f9f75e9d84,Marcelo Tomas Barrios Vera,Niels Visker,Challenger - Bunschoten (9),2026-07-13 23:22:40,7/14/26 1:00 PM,2026-07-14T13:00:00,ok,,C,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,5.0,7.0,-10.0,5.0,193.0,5.0,7.0,168.0,0.7369745509530972,183.0,1.0,0.0,0.0,5.0,275.0,289.0,1.0,-76.0,0.4396551724137931,18.0,0.6428571428571429,55.0,0.6538461538461539,0.0,0.0,0.6089108910891089,0.8125,0.0,688.0,158.0,0.5855263157894737,32.0,0.7307692307692307,1.2128678986995176,0.0,48.0,0.0,399.0,26.955509924709105,0.0,26.349075975359344,0.38636363636363635,0.0,0.0,4.0,0.0,0.0,124.0,27.561943874058862,0.9341987329938275,29.0,1.0,0.5227272727272727,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5952380952380952,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,188.0,0.0,0.0,0.0,0.5673076923076923,0.0,543.5,1.0,86.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.460972272928785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,87.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.7243107769423558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,1.0,1.0,0.5,0.0,0.0,0.47333333333333333,-1.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,52,match_be1e669f68c6976c2b3f,feat_2f2f11a806cb54108769,J.J. Wolf,Andrew Fenty,Challenger - Lincoln (1),2026-07-13 23:22:41,7/14/26 12:00 AM,2026-07-14T00:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-3.0,-1.0,0.0,-6.0,0.0,191.0,5.0,5.0,160.0,0.14097995965443091,185.0,0.40685306001808785,0.0,0.0,9.0,257.0,76.0,1.0,-33.0,0.5585106382978723,0.0,0.4276315789473684,91.0,0.34615384615384615,0.0,0.0,0.5666666666666667,0.5416666666666666,0.0,435.0,73.0,0.6824324324324325,32.0,0.34615384615384615,7.989048596851472,0.0,108.0,0.0,359.0,25.459274469541413,0.0,21.464750171115675,0.62,0.0,0.0,4.0,0.0,0.0,141.0,29.453798767967147,17.651904814771225,8.0,1.0,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,188.0,12.0,0.0,0.0,0.5285714285714286,0.0,397.0,0.0,124.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.568667997647375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,28.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2116991643454038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,8.0,0.0,0.0,0.5,0.0,0.0,0.5,35.0,0.375,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,53,match_c5a934f8e327edf80a5d,feat_eeea8beceea92308f41f,Luca Castelnuovo,Antoine Ghibaudo,Challenger - Pozoblanco (1),2026-07-13 23:22:42,7/14/26 8:00 AM,2026-07-14T08:00:00,ok,,C,Hard,R32,2026-07-14,,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,54,match_cbd8136a6169de9fe161,feat_11b4dac7cf50850248d1,Chase Ferguson,Yuki Mochizuki,ITF Men's - ITF Men Brisbane (2),2026-07-13 23:22:43,7/14/26 2:30 AM,2026-07-14T02:30:00,skip,feature_error:TA profile load failed for slug: YukiMochizuki,15,Hard,,2026-07-13,,32,store_surface,False,not_attempted,
-4.0,-1.0,3.0,-16.0,0.0,191.0,0.0,6.0,356.0,0.1204463232158932,175.0,0.5,0.0,0.0,6.0,70.0,757.0,1.0,-75.0,0.5735294117647058,11.0,0.44285714285714284,31.0,0.2692307692307692,0.0,0.0,0.4027777777777778,0.6111111111111112,0.0,1229.0,32.0,0.6292517006802721,32.0,0.6111111111111112,-7.646817248459957,1.0,19.0,0.0,472.0,23.694729637234772,0.0,27.51813826146475,0.4479166666666667,0.0,0.0,8.0,0.0,1.0,94.0,19.871321013004792,11.629703349613008,36.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,183.0,0.0,0.0,0.0,0.4090909090909091,0.0,850.5,1.0,56.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-36.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,2.6038135593220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,8.0,0.0,1.0,0.375,0.0,0.0,0.3,36.0,0.3888888888888889,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,55,match_596da093203bebb7ddf7,feat_7ad01a114570a0717bfc,Hayden Jones,Blake Ellis,ITF Men's - ITF Men Brisbane (2),2026-07-13 23:22:43,7/14/26 2:30 AM,2026-07-14T02:30:00,ok,,15,Hard,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-6.0,3.0,5.0,2.0,183.0,5.0,3.0,26.0,0.36104733950112056,188.0,0.0,0.0,0.0,2.0,40.0,-213.0,1.0,16.0,0.4166666666666667,7.0,0.3888888888888889,39.0,0.4230769230769231,0.0,0.0,0.453125,0.3,0.0,737.0,24.0,0.427536231884058,32.0,0.1875,-5.259411362080765,1.0,43.0,0.0,950.0,24.562628336755644,0.0,27.19233401779603,0.5,0.0,1.0,2.0,0.0,0.0,27.0,21.932922655715263,6.196773353931867,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,6.0,0.0,0.0,0.3,0.0,843.5,0.0,35.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2890094979647218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.0,1.0,0.5,1.0,0.0,0.5,13.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,True,56,match_db5ea1f1cf79004d038e,feat_a95365ab01217abede75,Alessio Basile,Adan Freire da Silva,ITF Men's - ITF Men Uriage (2),2026-07-13 23:22:44,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,15,Clay,R32,2026-07-14,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
-1.0,-5.0,0.0,-8.0,2.0,188.0,2.0,0.0,38.0,0.5,180.0,0.5,0.0,0.0,9.0,126.0,-282.0,1.0,7.0,0.5505050505050505,6.0,0.5292207792207793,96.0,0.55,0.0,0.0,0.5758928571428571,0.2916666666666667,0.0,868.0,151.0,0.5234375,32.0,0.2916666666666667,1.2785763175906908,1.0,29.0,1.0,1150.0,23.401779603011637,0.0,22.76249144421629,0.375,0.0,1.0,0.0,0.0,0.0,22.0,24.041067761806982,5.656854249492381,15.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,1.0,0.0,1.0,-65.0,0.0,0.0,1.0,0.0,184.0,0.0,0.0,0.0,0.4318181818181818,0.0,1009.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3714487489307423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-22.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3248847926267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36.0,1.0,0.0,0.5,0.0,0.0,0.5,-43.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T231748Z,2026-07-13T23:17:48+00:00,False,57,match_e0cf23bf81327d4a621f,feat_c689b93bc54e3366bff8,Amaury Raynel,Maxence Rivet,ITF Men's - ITF Men Uriage (2),2026-07-13 23:22:44,7/14/26 8:30 AM,2026-07-14T08:30:00,ok,,15,Clay,R32,2026-07-14,,32,store_surface,True,ok,
