P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-9.0,-1.0,0.0,3.0,0.0,185.0,0.0,0.0,39.0,0.5,188.0,0.5,0.0,0.0,13.0,293.0,-515.0,0.0,65.0,0.4701492537313433,2.0,0.6826923076923077,64.0,0.16666666666666666,0.0,0.0,0.5,0.59375,0.0,493.0,153.0,0.5,32.0,0.5769230769230769,5.196440793976727,1.0,90.0,0.0,1008.0,28.550308008213552,0.0,25.95208761122519,0.2894736842105263,0.0,1.0,0.0,0.0,0.0,25.0,31.148528405201915,76.84616667949895,39.0,1.0,0.5487804878048781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,186.5,0.0,1.0,0.0,0.4344262295081967,0.0,750.5,1.0,57.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739152111958186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4791666666666667,211.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0446247464503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,39.0,0.0,1.0,0.625,1.0,1.0,0.5,-183.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,47,match_5292037726aa00f5c4b1,feat_678693821f79ef97b459,Vladyslav Orlov,Petros Tsitsipas,ITF Men's - ITF Men Lodz (4),2026-07-10 04:23:29,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Clay,,2026-07-10,round_code=None,32,store_surface,True,ok,
2.0,-1.0,2.0,8.0,0.0,180.0,5.0,2.0,11.0,0.5,188.0,0.4445309442512669,0.0,1.0,8.0,453.0,-171.0,0.0,32.0,0.45652173913043476,5.0,0.7589928057553957,20.0,0.6111111111111112,1.0,0.0,0.558252427184466,0.5,0.0,828.0,136.0,0.3,32.0,0.5,7.822039698836413,1.0,32.0,0.0,999.0,25.378507871321013,0.0,21.467488021902806,0.5,0.0,0.0,3.0,0.0,0.0,0.0,29.28952772073922,0.0,4.0,1.0,0.49137931034482757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6875,1.0,0.0,0.0,0.0,-443.0,0.0,0.0,0.0,0.0,184.0,4.0,0.0,0.0,0.5902777777777778,0.0,913.5,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,50.977999276711614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,-578.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,1.0,0.0,0.45652173913043476,135.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,48,match_271fa7800f6b37075899,feat_1358268f2e9d34143257,Aziz Dougaz,Felipe Virgili Berini,ITF Men's - ITF Men Monastir (4),2026-07-10 04:23:31,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,5.0,2.0,-11.0,5.0,191.0,5.0,2.0,97.0,0.5,180.0,1.0,0.0,0.0,5.0,10.0,277.0,0.0,-45.0,0.5625,21.0,0.75,85.0,0.6538461538461539,1.0,0.0,0.5,0.8125,0.0,999.0,7.0,0.5,32.0,0.8125,2.535249828884325,1.0,0.0,0.0,722.0,23.370294318959616,0.0,22.102669404517453,0.5,0.0,0.0,4.0,0.0,0.0,45.0,24.637919233401778,51.60824087600535,4.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.5,11.0,1.0,0.0,0.5,0.0,860.5,0.0,22.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-116.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3836565096952909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.0,1.0,0.0,0.5,0.0,0.0,0.5,116.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,49,match_db9c8f0a275aa9b4891d,feat_c8d7a10e17be58f24793,Logan Zapp,Tuncay Duran,ITF Men's - ITF Men Monastir (4),2026-07-10 04:23:31,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,Player1_Height=default,32,store_surface,True,ok,
2.0,5.0,2.0,0.0,5.0,180.0,5.0,2.0,15.0,0.5,180.0,1.0,0.0,0.0,5.0,11.0,-357.0,0.0,-21.0,0.3064516129032258,2.0,0.7222222222222222,28.0,0.7,1.0,0.0,0.5,0.8125,0.0,999.0,6.0,0.7,32.0,0.8125,1.5989048596851454,1.0,0.0,0.0,1356.0,21.90554414784394,0.0,21.10609171800137,0.3181818181818182,0.0,0.0,4.0,0.0,0.0,21.0,22.704996577686515,0.0,4.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,10.0,0.0,0.0,0.5,0.0,1177.5,0.0,10.5,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3573573573573574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,50,match_78ceeec5b8bee3b76d97,feat_c022dbee17621351b02d,Roan Jones,Paul Barbier Gazeu,ITF Men's - ITF Men Monastir (4),2026-07-10 04:23:31,7/10/26 8:30 AM,2026-07-10T08:30:00,ok,,15,Hard,QF,2026-07-10,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,51,match_afcd3b6589db69796642,feat_152754c9a0103b336557,Jonas Eriksson Ziverts,Nicolas Robert,ITF Men's - ITF Men Monastir (4),2026-07-10 04:23:32,7/10/26 9:30 AM,2026-07-10T09:30:00,skip,feature_error:TA profile load failed for slug: NicolasRobert,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,52,match_c0754e5c167351ba65b7,feat_549fd38e5da44c263935,Arvid Nordquist,Muhammad Rifqi Fitriadi,ITF Men's - ITF Men Wuning (4),2026-07-10 04:23:33,7/10/26 9:00 AM,2026-07-10T09:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-10,,32,store_surface,False,not_attempted,
5.0,2.0,5.0,-11.0,2.0,191.0,2.0,5.0,86.0,1.0,180.0,0.5,0.0,0.0,8.0,56.0,-296.0,0.0,-1.0,0.6224489795918368,5.0,0.44029850746268656,46.0,0.8125,1.0,0.0,0.3888888888888889,0.5909090909090909,0.0,923.0,64.0,0.5909090909090909,32.0,0.5769230769230769,-5.9603011635865855,1.0,24.0,0.0,1219.0,23.034907597535934,1.0,26.015058179329227,0.2894736842105263,0.0,0.0,12.0,0.0,0.0,25.0,20.05475701574264,0.0,4.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.4375,0.0,1071.0,0.0,24.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.70585712842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3206933911159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,4.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,53,match_733a2ffe88379f66d52b,feat_00acd1f97836af706844,Daniil Sarksian,Martin Borisiouk,ITF Men's - ITF Men Wuning (4),2026-07-10 04:23:34,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,5.0,2.0,0.0,5.0,180.0,5.0,2.0,14.0,0.5,180.0,1.0,0.0,0.0,9.0,33.0,101.0,0.0,0.0,0.625,9.0,0.4107142857142857,17.0,0.7307692307692307,1.0,0.0,0.625,0.625,0.0,1116.0,25.0,0.625,32.0,0.5769230769230769,1.9199178644763855,1.0,23.0,0.0,1015.0,24.040041067761805,0.0,23.080082135523615,0.3,0.0,0.0,4.0,0.0,0.0,23.0,25.0,65.73241209631668,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5,0.0,1065.5,0.0,23.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,15.588457268119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0995073891625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,1.0,0.0,0.5,1.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,True,54,match_63950926b4db5654532a,feat_82e5decdf749700d37a7,James Van Herzeele,Noritaka Koizumi,ITF Men's - ITF Men Wuning (4),2026-07-10 04:23:34,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Hard,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,0.0,2.0,185.0,2.0,2.0,36.0,0.5,185.0,0.5,0.0,0.0,11.0,132.0,191.0,0.0,-17.0,0.4423076923076923,11.0,0.32456140350877194,23.0,0.5769230769230769,1.0,0.0,0.2692307692307692,0.6785714285714286,0.0,932.0,54.0,0.7,32.0,0.6538461538461539,4.908966461327857,1.0,25.0,0.0,741.0,22.67624914442163,0.0,20.2217659137577,0.21428571428571427,0.0,0.0,4.0,0.0,0.0,42.0,25.130732375085557,37.08473780111945,4.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,185.0,4.0,1.0,0.0,0.30952380952380953,0.0,836.5,0.0,33.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.965202096899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-57.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2577597840755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,1.0,0.0,0.5,1.0,0.0,0.375,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,55,match_fac5f4e9da3471dff7ad,feat_3e0e060e88acbdb7a6c7,Hanyi Liu,Hoyoung Roh,ITF Men's - ITF Men Wuning (4),2026-07-10 04:23:34,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-2.0,2.0,185.0,2.0,2.0,196.0,0.5,183.0,0.5,0.0,0.0,9.0,94.0,-207.0,0.0,45.0,0.49502487562189057,13.0,0.4625,198.0,0.5769230769230769,1.0,0.0,0.53125,0.625,0.0,477.0,37.0,0.4125,32.0,0.6538461538461539,-5.212867898699521,1.0,94.0,0.0,684.0,26.088980150581794,0.0,28.695414099931554,0.35365853658536583,0.0,1.0,4.0,0.0,0.0,49.0,23.482546201232033,16.070380918234108,4.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.6111111111111112,0.0,580.5,0.0,71.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,47.41232510042691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,152.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,0.0,0.0,0.5,0.0,0.0,0.5,-18.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,56,match_47fc0df0dacd73632368,feat_8619b613c59b01c3ec24,Daniel Siniakov,Adrian Oetzbach,ITF Men's - ITF Men Kassel (4),2026-07-10 04:23:36,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,4.0,2.0,-12.0,4.0,203.0,4.0,2.0,129.0,0.5,191.0,1.0,0.0,0.0,10.0,75.0,198.0,0.0,-13.0,0.5073529411764706,11.0,0.4107142857142857,65.0,0.6538461538461539,1.0,0.0,0.5625,0.7307692307692307,0.0,930.0,25.0,0.5588235294117647,32.0,0.7307692307692307,8.459958932238195,1.0,31.0,0.0,732.0,27.156741957563312,0.0,22.926762491444215,0.375,0.0,1.0,6.0,0.0,0.0,44.0,31.38672142368241,2.1858128414340006,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,197.0,8.0,0.0,0.0,0.2777777777777778,0.0,831.0,0.0,37.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.196773353931867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,57,match_8a3bf53536d1f4efc8d9,feat_f77e1619a81de321e54d,Dominik Recek,Giorgio Tabacco,ITF Men's - ITF Men Kassel (4),2026-07-10 04:23:36,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-5.0,2.0,1.0,6.0,2.0,185.0,2.0,3.0,88.0,0.0,191.0,0.5,0.0,0.0,17.0,72.0,161.0,0.0,-56.0,0.7162162162162162,9.0,0.5745614035087719,34.0,0.4230769230769231,1.0,0.0,0.3392857142857143,0.725,0.0,537.0,111.0,0.45689655172413796,32.0,0.7307692307692307,-0.6762491444216288,1.0,77.0,0.0,376.0,24.77344284736482,0.0,25.111567419575632,0.6515151515151515,0.0,1.0,5.0,0.0,2.0,133.0,24.435318275154003,56.715371226267514,4.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.4791666666666667,0.0,456.5,0.0,105.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,46.19626865987381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4375,-238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.428191489361702,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370370370370371,4.0,1.0,1.0,0.3,0.0,0.0,0.5,165.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,58,match_36b215807bcdcf700a81,feat_19d93251c8e3ab047761,Max Wiskandt,Anton Matusevich,ITF Men's - ITF Men Kassel (4),2026-07-10 04:23:37,7/10/26 12:00 PM,2026-07-10T12:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-1.0,-1.0,2.0,3.0,2.0,175.0,2.0,2.0,91.0,0.5,178.0,0.5,0.0,0.0,7.0,41.0,-137.0,0.0,53.0,0.4712230215827338,11.0,0.5919540229885057,136.0,0.5769230769230769,1.0,0.0,0.5681818181818182,0.35,0.0,362.0,84.0,0.54,32.0,0.34615384615384615,3.4934976043805612,1.0,142.0,0.0,499.0,23.41409993155373,0.0,21.66735112936345,0.3541666666666667,0.0,1.0,4.0,0.0,1.0,89.0,25.16084873374401,30.894360949233736,4.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-8.0,0.0,1.0,0.0,0.0,176.5,4.0,0.0,0.0,0.32608695652173914,0.0,430.5,0.0,115.5,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8408935028645435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111111111111112,-76.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.3784530386740332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,4.0,1.0,0.0,0.375,1.0,0.0,0.5,68.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T041910Z,2026-07-10T04:19:10+00:00,False,59,match_abd4e4a7ec035f4a666f,feat_7e658937a11f1f537fe2,Ioannis Xilas,Matthew William Donald,ITF Men's - ITF Men Kassel (4),2026-07-10 04:23:37,7/10/26 2:00 PM,2026-07-10T14:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
