P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
5.0,2.0,5.0,-11.0,2.0,191.0,2.0,5.0,86.0,1.0,180.0,0.5,0.0,0.0,8.0,56.0,-296.0,0.0,-1.0,0.6224489795918368,5.0,0.44029850746268656,46.0,0.8125,1.0,0.0,0.3888888888888889,0.5909090909090909,0.0,923.0,64.0,0.5909090909090909,32.0,0.5769230769230769,-5.9603011635865855,1.0,24.0,0.0,1219.0,23.034907597535934,1.0,26.015058179329227,0.2894736842105263,0.0,0.0,12.0,0.0,0.0,25.0,20.05475701574264,0.0,4.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,49.0,0.0,1.0,0.0,0.0,185.5,4.0,1.0,0.0,0.4375,0.0,1071.0,0.0,24.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.70585712842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,49.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3206933911159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,4.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,47,match_733a2ffe88379f66d52b,feat_5f58005069f40c25319b,Daniil Sarksian,Martin Borisiouk,ITF Men's - ITF Men Wuning (4),2026-07-10 01:44:19,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,5.0,2.0,0.0,5.0,180.0,5.0,2.0,14.0,0.5,180.0,1.0,0.0,0.0,9.0,33.0,101.0,0.0,0.0,0.625,9.0,0.4107142857142857,17.0,0.7307692307692307,1.0,0.0,0.625,0.625,0.0,1116.0,25.0,0.625,32.0,0.5769230769230769,1.9199178644763855,1.0,23.0,0.0,1015.0,24.040041067761805,0.0,23.080082135523615,0.3,0.0,0.0,4.0,0.0,0.0,23.0,25.0,65.73241209631668,4.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,180.0,11.0,1.0,0.0,0.5,0.0,1065.5,0.0,23.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,15.588457268119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-269.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0995073891625615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,4.0,1.0,0.0,0.5,1.0,0.0,0.5,265.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,48,match_63950926b4db5654532a,feat_f4700c8c9a52e13ee041,James Van Herzeele,Noritaka Koizumi,ITF Men's - ITF Men Wuning (4),2026-07-10 01:44:19,7/10/26 9:00 AM,2026-07-10T09:00:00,ok,,15,Hard,QF,2026-07-10,Player2_Height=default,32,store_surface,True,ok,
2.0,2.0,2.0,0.0,2.0,185.0,2.0,2.0,36.0,0.5,185.0,0.5,0.0,0.0,11.0,132.0,191.0,0.0,-17.0,0.4423076923076923,11.0,0.32456140350877194,23.0,0.5769230769230769,1.0,0.0,0.2692307692307692,0.6785714285714286,0.0,932.0,54.0,0.7,32.0,0.6538461538461539,4.908966461327857,1.0,25.0,0.0,741.0,22.67624914442163,0.0,20.2217659137577,0.21428571428571427,0.0,0.0,4.0,0.0,0.0,42.0,25.130732375085557,37.08473780111945,4.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,1.0,0.0,185.0,4.0,1.0,0.0,0.30952380952380953,0.0,836.5,0.0,33.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.965202096899014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-57.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2577597840755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,1.0,0.0,0.5,1.0,0.0,0.375,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,49,match_fac5f4e9da3471dff7ad,feat_7dae3c8c95728c1d5124,Hanyi Liu,Hoyoung Roh,ITF Men's - ITF Men Wuning (4),2026-07-10 01:44:20,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Hard,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-2.0,2.0,185.0,2.0,2.0,196.0,0.5,183.0,0.5,0.0,0.0,9.0,94.0,-207.0,0.0,45.0,0.49502487562189057,13.0,0.4625,198.0,0.5769230769230769,1.0,0.0,0.53125,0.625,0.0,477.0,37.0,0.4125,32.0,0.6538461538461539,-5.212867898699521,1.0,94.0,0.0,684.0,26.088980150581794,0.0,28.695414099931554,0.35365853658536583,0.0,1.0,4.0,0.0,0.0,49.0,23.482546201232033,16.070380918234108,4.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.6111111111111112,0.0,580.5,0.0,71.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,47.41232510042691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,152.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,4.0,0.0,0.0,0.5,0.0,0.0,0.5,-18.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,50,match_1ccc7a954b41bb266127,feat_0813368be1541c0ea577,Daniel Siniakov,Adrian Oetzbach,ITF Men's - ITF Men Kassel (3),2026-07-10 01:44:21,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,4.0,2.0,-12.0,4.0,203.0,4.0,2.0,129.0,0.5,191.0,1.0,0.0,0.0,10.0,75.0,198.0,0.0,-13.0,0.5073529411764706,11.0,0.4107142857142857,65.0,0.6538461538461539,1.0,0.0,0.5625,0.7307692307692307,0.0,930.0,25.0,0.5588235294117647,32.0,0.7307692307692307,8.459958932238195,1.0,31.0,0.0,732.0,27.156741957563312,0.0,22.926762491444215,0.375,0.0,1.0,6.0,0.0,0.0,44.0,31.38672142368241,2.1858128414340006,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,197.0,8.0,0.0,0.0,0.2777777777777778,0.0,831.0,0.0,37.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.196773353931867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,0.0,0.5,36.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,51,match_88a8be6dc0a5ccff6000,feat_a8bd4724ab8d9d11abf1,Dominik Recek,Giorgio Tabacco,ITF Men's - ITF Men Kassel (3),2026-07-10 01:44:21,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
-5.0,2.0,1.0,6.0,2.0,185.0,2.0,3.0,88.0,0.0,191.0,0.5,0.0,0.0,17.0,72.0,161.0,0.0,-56.0,0.7162162162162162,9.0,0.5745614035087719,34.0,0.4230769230769231,1.0,0.0,0.3392857142857143,0.725,0.0,537.0,111.0,0.45689655172413796,32.0,0.7307692307692307,-0.6762491444216288,1.0,77.0,0.0,376.0,24.77344284736482,0.0,25.111567419575632,0.6515151515151515,0.0,1.0,5.0,0.0,2.0,133.0,24.435318275154003,56.715371226267514,4.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,-73.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.4791666666666667,0.0,456.5,0.0,105.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,46.19626865987381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4375,-238.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.428191489361702,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370370370370371,4.0,1.0,1.0,0.3,0.0,0.0,0.5,165.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,52,match_bea7ae4884cc730e1862,feat_973c69589ba915c39516,Max Wiskandt,Anton Matusevich,ITF Men's - ITF Men Kassel (3),2026-07-10 01:44:21,7/10/26 12:00 PM,2026-07-10T12:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,-2.0,2.0,185.0,2.0,2.0,20.0,0.5,183.0,0.5,0.0,0.0,13.0,102.0,-152.0,0.0,17.0,0.47560975609756095,7.0,0.7150537634408602,38.0,0.5769230769230769,1.0,0.0,0.5833333333333334,0.59375,0.0,730.0,90.0,0.35714285714285715,32.0,0.5769230769230769,-3.0314852840520174,1.0,44.0,0.0,882.0,23.48425735797399,0.0,25.0,0.5833333333333334,0.0,1.0,5.0,0.0,0.0,27.0,21.968514715947983,2.6832815729997477,4.0,1.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,184.0,5.0,1.0,0.0,0.65625,0.0,806.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.041103864105054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,0.0,1.0,0.5,0.0,0.0,0.5,47.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,53,match_77a8a414bbdddd262122,feat_ff6cd04b89ff66c28607,Jakub Nicod,Pieter de Lange,ITF Men's - ITF Men The Hague (3),2026-07-10 01:44:23,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
7.0,2.0,2.0,13.0,2.0,183.0,2.0,2.0,56.0,0.5,196.0,0.5,0.0,0.0,2.0,36.0,358.0,0.0,-45.0,0.4876543209876543,14.0,0.5,78.0,0.7307692307692307,1.0,0.0,0.6111111111111112,0.7,0.0,938.0,40.0,0.5909090909090909,32.0,0.7,1.4729637234770685,1.0,22.0,0.0,580.0,22.12731006160164,0.0,21.39082819986311,0.6428571428571429,0.0,1.0,4.0,0.0,0.0,67.0,22.863791923340177,12.752599259711248,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.5,6.0,0.0,0.0,0.35714285714285715,0.0,759.0,0.0,44.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-48.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.6172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5625,4.0,0.0,0.0,0.5,1.0,0.0,0.5,48.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,False,54,match_f0c7c6a1639bbfa299f4,feat_87a9648495d06ab49fbb,Stijn Paardekooper,Yannik Kelm,ITF Men's - ITF Men The Hague (3),2026-07-10 01:44:23,7/10/26 10:00 AM,2026-07-10T10:00:00,ok,,15,Clay,QF,2026-07-10,,32,store_surface,True,ok,
2.0,2.0,2.0,5.0,2.0,180.0,2.0,4.0,78.0,0.9114087324945184,185.0,0.5,0.0,0.0,3.0,51.0,11.0,0.0,-1.0,0.6761363636363636,17.0,0.5487804878048781,85.0,0.5769230769230769,1.0,0.0,0.3888888888888889,0.5833333333333334,0.0,754.0,38.0,0.5208333333333334,32.0,0.45,-4.659822039698835,1.0,41.0,0.0,743.0,23.813826146475016,0.0,26.143737166324435,0.525,0.0,1.0,4.0,0.0,1.0,42.0,21.4839151266256,40.71403140124024,4.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,-14.0,0.0,1.0,0.0,0.0,182.5,4.0,1.0,0.0,0.4230769230769231,0.0,748.5,0.0,41.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-88.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0148048452220726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,4.0,0.0,1.0,0.375,0.0,0.0,0.5,74.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,55,match_37310ff1d6e2257a410a,feat_29228846acaf039a6f81,Alejandro Juan Mano,Sander Jong,ITF Men's - ITF Men The Hague (3),2026-07-10 01:44:23,7/10/26 11:00 AM,2026-07-10T11:00:00,ok,,15,Clay,QF,2026-07-10,P1_Rank_Volatility_90d=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-12.0,0.0,180.0,0.0,0.0,422.0,0.5,168.0,0.5,0.0,0.0,0.0,9.0,-437.0,0.0,45.0,0.6126760563380281,1.0,0.625,68.0,0.4166666666666667,0.0,0.0,0.5,0.5,0.0,548.0,9.0,0.5,32.0,0.5,-4.796030116358658,1.0,74.0,0.0,985.0,27.39801505817933,0.0,29.796030116358658,0.49,0.0,1.0,0.0,0.0,0.0,29.0,25.0,100.0,984.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,0.0,1.0,0.0,0.5,0.0,766.5,1.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-207.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.7974452554744527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,88.0,1.0,0.0,0.5,1.0,0.0,0.5,207.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260710T013750Z,2026-07-10T01:37:50+00:00,True,56,match_7f82e322c5a5b9f262f4,feat_1a7a6fc1fe90b439552f,Joaquin Aguilar Cardozo,Bastian Malla,ITF Men's - ITF Men San Salvador de Jujuy (1),2026-07-10 01:44:24,7/10/26 1:30 PM,2026-07-10T13:30:00,ok,,15,Clay,,2026-07-10,"P2_Rank_Volatility_90d=default,Player2_Height=default,round_code=None",32,store_surface,True,ok,
