P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,44,match_46a3c47b8acd5dc58ef8,,,,141,Yuttana Charoenphon,Yuya Hirose,yuttana charoenphon,yuya hirose,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 23:31:54,7/21/26 10:00 PM,2026-07-21T22:00:00,skip,"ta_completed_match_candidate:Yuttana Charoenphon vs Yuya Hirose already appears in TA history (M15 Bali, Q2, 2026-07-20)",15,Hard,,2026-07-21,itf mens - itf men bali,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,45,match_20188f466f507282c6ec,,,,141,Muhammad Rifqi Fitriadi,Hitesh Chauhan,muhammad rifqi fitriadi,hitesh chauhan,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 23:31:54,7/21/26 11:30 PM,2026-07-21T23:30:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-21,itf mens - itf men bali,,32,store_surface,False,not_attempted,
-1.0,2.0,0.0,7.0,7.0,163.0,7.0,0.0,196.0,0.5,170.0,0.8079275106845729,0.0,0.0,9.0,89.0,980.0,1.0,-19.0,0.5413223140495868,13.0,0.39705882352941174,118.0,0.6538461538461539,0.0,0.0,0.24342105263157895,0.625,0.0,1664.0,31.0,0.5825688073394495,32.0,0.5769230769230769,6.242299794661193,1.0,31.0,1.0,684.0,28.347707049965777,0.0,25.22655715263518,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,50.0,31.468856947296374,62.59131511058644,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,166.5,5.0,1.0,0.0,0.13636363636363635,0.0,1174.0,0.0,40.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-144.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4327485380116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,36.0,0.0,1.0,0.5,1.0,0.0,0.5,144.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,False,46,match_3cba84c7bc6879c1b733,feat_e35c3b2d61736a29b69b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,04e432b825ce5fb8c130849c966570fa139c06b5693a5a1352478110c26ed065,141,Ren Nakamura,Keisuke Saitoh,ren nakamura,keisuke saitoh,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 23:31:55,7/21/26 11:30 PM,2026-07-21T23:30:00,ok,,15,Hard,R32,2026-07-21,itf mens - itf men bali,,32,store_surface,True,ok,
-1.0,2.0,4.0,0.0,7.0,180.0,7.0,4.0,15.0,0.5100594887856233,180.0,0.7529282063772542,0.0,0.0,11.0,22.0,0.0,1.0,0.0,0.4090909090909091,4.0,0.5208333333333334,8.0,0.5,0.0,0.0,0.3181818181818182,0.6071428571428571,0.0,999.0,21.0,0.4090909090909091,32.0,0.6538461538461539,-2.075975359342916,1.0,0.0,0.0,999.0,23.96201232032854,0.0,25.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,22.924024640657084,0.0,9.0,1.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,8.0,0.0,0.0,0.3,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,47,match_13262d86dde0b47ea790,feat_1fb3a581c313140abf05,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,caebfc3e33dc43f197680db77466419cd0a904df59a03df1d32dd16aa7ae5ba2,141,Azuma Visaya,Alexander Chang,azuma visaya,alexander chang,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 23:31:55,7/22/26 12:30 AM,2026-07-22T00:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men bali,"P2_Rank=rank_lookup_unresolved(identity_unresolved),P2_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
-1.0,2.0,4.0,12.0,2.0,168.0,2.0,4.0,210.0,0.4667159617488687,180.0,0.5,0.0,0.0,2.0,2.0,511.0,1.0,-91.0,0.675,14.0,0.5833333333333334,137.0,0.5769230769230769,0.0,0.0,0.5,0.7,0.0,999.0,3.0,0.6529411764705882,32.0,0.5833333333333334,-1.1656399726214914,1.0,0.0,0.0,488.0,25.582819986310746,0.0,26.16563997262149,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,91.0,25.0,6.524678426668134,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,4.0,1.0,0.0,0.5,0.0,743.5,0.0,45.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,13.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,2.0471311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,16.0,1.0,1.0,0.5,1.0,0.0,0.5,-13.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,48,match_b18e738a663a06d53097,feat_5e0e89126d2830d545ad,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,bfaf7fa218cba68c1c1070e447dbaa91be9bfc53c2e3c4822e21cb4830ec6264,141,Ethan David Zapp,Hikaru Shiraishi,ethan david zapp,hikaru shiraishi,live_player_name@1.0.0,ITF Men's - ITF Men Bali (7),2026-07-21 23:31:56,7/22/26 12:30 AM,2026-07-22T00:30:00,ok,,15,Hard,R32,2026-07-22,itf mens - itf men bali,Player1_Height=default,32,store_surface,True,ok,
-2.0,-1.0,0.0,-3.0,6.0,183.0,6.0,0.0,101.0,0.5,180.0,0.6104741997365772,0.0,0.0,16.0,113.0,397.0,1.0,-54.0,0.5992063492063492,1.0,0.5303030303030303,123.0,0.6538461538461539,0.0,0.0,0.6016949152542372,0.6052631578947368,0.0,930.0,96.0,0.6008064516129032,32.0,0.5769230769230769,1.9438740588637913,1.0,25.0,0.0,533.0,24.15879534565366,0.0,23.186858316221766,0.4375,0.0,1.0,0.0,0.0,0.0,79.0,25.130732375085557,19.0,16.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,-54.0,0.0,1.0,0.0,0.0,181.5,0.0,1.0,0.0,0.6388888888888888,0.0,731.5,0.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.320493798938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-76.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.7448405253283301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,51.0,1.0,0.0,0.5,0.0,0.0,0.5,22.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,49,match_09c0c94c4288f55475db,feat_06e264bdf53450400c93,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c9448f4c11c7a912dc5cc8108e59298c54b6bf1b9a0ae0ab831dc14b8e2710f2,141,Kristijan Juhas,Leo Borg,kristijan juhas,leo borg,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:31:59,7/22/26 3:00 AM,2026-07-22T03:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-7.0,1.0,1.0,0.0,3.0,180.0,3.0,1.0,7.0,0.5,180.0,0.6671599456987551,0.0,0.0,9.0,13.0,0.0,1.0,0.0,0.15,2.0,0.38235294117647056,7.0,0.3,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,999.0,14.0,0.15,32.0,0.5416666666666666,0.0,1.0,0.0,0.0,999.0,25.0,0.0,25.0,0.375,0.0,1.0,2.0,0.0,0.0,0.0,25.0,0.0,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.375,0.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,50,match_587d979cdd475eae7cff,feat_601ac4324747ee14dc21,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,755f18005842fce5f5ecc4c9171091d69cb0d79d30c5880a45a5fa494b14439d,141,Kolos Kincses,Nikola Matovic,kolos kincses,nikola matovic,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:00,7/22/26 4:35 AM,2026-07-22T04:35:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,-1.0,4.0,0.0,0.0,180.0,3.0,4.0,119.0,0.8074346513597972,180.0,0.621370121367626,0.0,1.0,10.0,66.0,-345.0,1.0,3.0,0.3539325842696629,11.0,0.48214285714285715,86.0,0.4230769230769231,0.0,0.0,0.41,0.4230769230769231,0.0,921.0,81.0,0.4166666666666667,32.0,0.4230769230769231,0.821355236139631,1.0,25.0,0.0,1266.0,22.455852156057496,0.0,22.04517453798768,0.20833333333333334,0.0,1.0,8.0,0.0,0.0,22.0,22.86652977412731,11.840608092492547,23.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,-178.0,0.0,1.0,0.0,0.0,180.0,0.0,1.0,0.0,0.4583333333333333,0.0,1093.5,1.0,23.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28581848486006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-150.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3745928338762214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,0.0,0.0,0.5,1.0,0.0,0.5,-28.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,51,match_a14ea8db6c066b2220bf,feat_b0c6bbc05124b8fc747c,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e0072bf045980bfa662de9e437411c6dd6e8788664b6490076f3cb39fb2f8a24,141,Ali Yazdani,Matthias Ujvary,ali yazdani,matthias ujvary,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:00,7/22/26 5:00 AM,2026-07-22T05:00:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-1.0,3.0,0.0,-5.400000000000006,4.0,185.4,4.0,0.0,25.0,0.5,180.0,0.9286914216714308,0.0,0.0,12.0,46.0,882.0,0.0,-39.0,0.578125,3.0,0.39285714285714285,29.0,0.35714285714285715,0.0,0.0,0.5,0.5666666666666667,0.0,1662.0,39.0,0.5,32.0,0.5769230769230769,8.060232717316907,1.0,0.0,0.0,780.0,21.675564681724847,0.0,17.645448323066393,0.6875,0.0,1.0,0.0,0.0,0.0,39.0,25.7056810403833,0.5773502691896257,9.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,1.0,-43.0,0.0,1.0,0.0,0.0,182.7,6.0,1.0,0.0,0.2777777777777778,0.0,1221.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.309401076758503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-42.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.1307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,72.0,1.0,0.0,0.5,0.0,0.0,0.5,-1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,52,match_74f64dae68341f1e8d71,,,,141,Edoardo Zanada,Nikita Bilozertsev,edoardo zanada,nikita bilozertsev,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:01,7/22/26 5:00 AM,2026-07-22T05:00:00,skip,feature_schema_invalid:one_hot_cardinality:round:0,15,Clay,,2026-07-22,itf mens - itf men kursumlijska banja,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,round_code=None,structural_validation",32,store_surface,False,not_attempted,
-1.0,-1.0,5.0,2.0,0.0,178.0,0.0,5.0,121.0,0.5443972628063185,180.0,0.5,0.0,0.0,6.0,96.0,320.0,1.0,-48.0,0.5350877192982456,5.0,0.4523809523809524,54.0,0.5,0.0,0.0,0.4452054794520548,0.5,0.0,852.0,102.0,0.6235955056179775,32.0,0.5,0.19164955509924653,1.0,31.0,0.0,532.0,25.36892539356605,0.0,25.27310061601643,0.4423076923076923,0.0,1.0,6.0,0.0,0.0,79.0,25.464750171115675,0.0,44.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5625,0.0,0.0,1.0,0.0,-4.0,0.0,1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.2894736842105263,0.0,692.0,1.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-4.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.6015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,9.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,53,match_4b28a5a7360413520779,feat_65b8123ebb9983735cd4,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e160354d5015b80e63235f8aa072166b164542aa8398966585bb8cd959fd83fc,141,Andrea Fiorentini,Pedro Vives Marcos,andrea fiorentini,pedro vives marcos,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:01,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
-1.0,-1.0,5.0,5.0,7.0,180.0,7.0,5.0,12.0,0.396977735533503,185.0,0.8131631927463864,0.0,0.0,22.0,252.0,-522.0,1.0,94.0,0.23333333333333334,7.0,0.5946601941747572,12.0,0.35,0.0,0.0,0.6260504201680672,0.66,0.0,477.0,203.0,0.16666666666666666,32.0,0.5769230769230769,0.33059548254620097,1.0,94.0,0.0,999.0,25.1652977412731,0.0,25.0,0.5,0.0,1.0,4.0,0.0,0.0,0.0,25.3305954825462,0.0,16.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0,0.36486486486486486,0.0,738.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.912419783759133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,16.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T231731Z,2026-07-21T23:17:31+00:00,True,54,match_7c728f09d6ea9e3ea7f2,feat_8f45974a425197796979,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,a4a3105374bfc6d98312e37f68001efce68be04ee94bd2ca07afdac747e89841,141,Dusan Obradovic,Jovan Bjelobrk,dusan obradovic,jovan bjelobrk,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (11),2026-07-21 23:32:02,7/22/26 6:05 AM,2026-07-22T06:05:00,ok,,15,Clay,R32,2026-07-22,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
