P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,5.0,0.0,7.0,180.0,7.0,5.0,30.0,0.7832401200323987,180.0,0.6598538045007867,1.0,0.0,14.0,62.0,-370.0,0.0,15.0,0.4305555555555556,11.0,0.427536231884058,33.0,0.5769230769230769,0.0,0.0,0.42,0.5,0.0,805.0,66.0,0.19444444444444445,32.0,0.4230769230769231,-1.5879534565366171,1.0,36.0,0.0,1175.0,20.410677618069816,0.0,21.204654346338124,0.4166666666666667,0.0,1.0,12.0,0.0,0.0,21.0,19.616700889801507,40.82716182711141,10.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6071428571428571,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,0.0,180.0,9.0,0.0,0.0,0.19230769230769232,0.0,990.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21.737065119284157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-194.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4596273291925466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,0.0,0.5,0.0,0.0,0.5,244.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,41,match_75a138ae97c209a4853d,feat_de0193ccaebbc8b5b710,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dd90bc29ea8c2fff7d23cdf2f2df508c2fc115ca637c842af470a5fad0f2631d,141,Daniele Rapagnetta,Filippo Mazzola,daniele rapagnetta,filippo mazzola,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 02:50:16,7/16/26 10:30 AM,2026-07-16T10:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,8.0,8.0,180.0,8.0,4.0,45.0,0.7820797985129208,188.0,0.6335260763101689,1.0,0.0,9.0,167.0,347.0,0.0,-20.0,0.675,16.0,0.6163793103448276,17.0,0.6538461538461539,0.0,0.0,0.4824561403508772,0.625,0.0,1084.0,113.0,0.71875,32.0,0.5769230769230769,4.369609856262834,1.0,23.0,0.0,737.0,21.7056810403833,0.0,19.520876112251884,0.375,0.0,1.0,5.0,0.0,0.0,43.0,23.890485968514717,10.204107482960454,10.0,1.0,0.425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5526315789473685,0.0,0.0,1.0,0.0,-144.0,0.0,0.0,1.0,0.0,184.0,5.0,0.0,0.0,0.578125,0.0,910.5,0.0,33.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.915257997081753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,-181.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.4708276797829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,17.0,0.0,0.0,0.5,0.0,0.0,0.5,37.0,0.3,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,42,match_577f6cb763974a675c15,feat_b7312e21a4ee7d650ed8,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d91ce62e67489dc1dcb9c0eb4d74212d86461f07071db1515616f021f4739d40,141,Marcello Serafini,Pierluigi Basile,marcello serafini,pierluigi basile,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 02:50:16,7/16/26 3:00 PM,2026-07-16T15:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,Player2_Height=default,32,store_surface,True,ok,
3.0,1.0,3.0,0.0,1.0,180.0,5.0,3.0,31.0,1.0,180.0,0.622622165771883,1.0,0.0,8.0,92.0,-709.0,0.0,44.0,0.4807692307692308,11.0,0.5634920634920635,23.0,0.5,0.0,0.0,0.5,0.7727272727272727,0.0,732.0,60.0,0.2777777777777778,32.0,0.7307692307692307,6.2724161533196465,1.0,44.0,0.0,1441.0,22.95003422313484,0.0,19.813826146475016,0.25,0.0,1.0,6.0,0.0,0.0,0.0,26.086242299794662,13.435028842544403,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,180.0,10.0,0.0,0.0,0.28125,0.0,1086.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.204792759220492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,171.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9685792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,1.0,0.0,0.5,1.0,0.0,0.5,-165.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,43,match_6348ba4232318264ff18,feat_367487a3e5f239d248a3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,66ac16bb7c49e8134b65cecfe3deb99641ebf8cf579b1b0e7cac07601f0a36fa,141,Martin van der Meerschen,Lorenzo Beraldo,martin van der meerschen,lorenzo beraldo,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 02:50:17,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,4.0,-12.0,4.0,185.0,4.0,4.0,58.0,0.8259990248944257,173.0,0.406449166525929,1.0,0.0,16.0,106.0,137.0,0.0,-10.0,0.5377358490566038,8.0,0.35625,50.0,0.6818181818181818,0.0,0.0,0.2833333333333333,0.39473684210526316,0.0,980.0,77.0,0.3392857142857143,32.0,0.2692307692307692,-1.1471594798083515,1.0,22.0,0.0,843.0,22.89801505817933,0.0,23.471594798083505,0.55,0.0,1.0,3.0,0.0,0.0,32.0,22.324435318275153,0.0,10.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6818181818181818,0.0,0.0,1.0,1.0,194.0,0.0,0.0,1.0,0.0,179.0,6.0,0.0,0.0,0.32142857142857145,0.0,911.5,0.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,113.84574891252876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,208.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.162514827995255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0,0.5,0.0,0.0,0.5,-14.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,False,44,match_e98fabc3659b0f40246a,feat_c0390dcbfe0494c032dc,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e5a9530ac98e89b5512d3559f5c32e66170b25d95805ba0db572d587e96b3406,141,Niccolo Ciavarella,Maximilian Homberg,niccolo ciavarella,maximilian homberg,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 02:50:17,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,,32,store_surface,True,ok,
1.0,3.0,13.0,3.0,6.0,180.0,8.0,13.0,47.0,0.7655733276036909,183.0,0.77058984359106,1.0,0.0,9.0,32.0,1029.0,0.0,-34.0,0.48863636363636365,18.0,0.4423076923076923,41.0,0.6538461538461539,0.0,0.0,0.10714285714285714,0.625,0.0,1852.0,23.0,0.3235294117647059,32.0,0.5769230769230769,3.370294318959619,1.0,0.0,0.0,823.0,21.19233401779603,0.0,19.50718685831622,0.5833333333333334,0.0,1.0,4.0,0.0,0.0,34.0,22.87748117727584,10.874281585465774,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.5,12.0,0.0,0.0,0.1875,0.0,1337.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,21.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.250303766707169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,17.0,0.0,0.0,0.5,0.0,0.0,0.5,-21.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,45,match_a65bd3bf5a032ade4373,feat_6b27a766fa7bb9ed8a3e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,5dd7581845b92c8a29fb34e7e47b935ad30bd98b2a6ba19013c4b177665bd220,141,Pierre Antoine Tailleu,Andrea De Marchi,pierre antoine tailleu,andrea de marchi,live_player_name@1.0.0,ITF Men's - ITF Men Gubbio (6),2026-07-16 02:50:18,7/16/26 5:30 AM,2026-07-16T05:30:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men gubbio,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,6.0,-16.0,7.0,196.0,7.0,11.0,67.0,0.7068073755739498,180.0,0.8930827390938807,1.0,0.0,10.0,12.0,-16.0,0.0,-20.0,0.3431372549019608,6.0,0.75,48.0,0.6538461538461539,0.0,0.0,0.3,0.6538461538461539,0.0,999.0,3.0,0.3269230769230769,32.0,0.6538461538461539,4.019849418206707,1.0,0.0,0.0,1015.0,22.990075290896648,0.0,20.980150581793293,0.16666666666666666,0.0,0.0,14.0,0.0,0.0,20.0,25.0,8.035634920242991,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,6.0,1.0,0.0,0.5,0.0,1007.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.016016016016016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.5,1.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,46,match_74e03645b0d5f4cde16a,feat_d37f047f09b7d5f38cc5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,477ac0ec9831626ccb3084ef180a9c91647e2f17b29f80b607931e9d383f8cf3,141,Rodrigo Leal,Pavlos Tsitsipas,rodrigo leal,pavlos tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:21,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,6.0,0.0,6.0,180.0,6.0,6.0,38.0,0.7243103072342112,180.0,0.6691309663411122,1.0,0.0,12.0,14.0,-99.0,0.0,-20.0,0.4166666666666667,16.0,0.3181818181818182,15.0,0.5,0.0,0.0,0.375,0.5666666666666667,0.0,999.0,8.0,0.2692307692307692,32.0,0.6538461538461539,6.507871321013006,1.0,0.0,0.0,1098.0,23.7741273100616,0.0,20.520191649555098,0.35714285714285715,0.0,0.0,4.0,0.0,0.0,20.0,27.028062970568104,385.97414996919736,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,6.0,1.0,0.0,0.5,0.0,1048.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-846.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0990990990990992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,17.0,1.0,0.0,0.5,0.0,0.0,0.5,846.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,47,match_5fe7a306dca674bc28f0,feat_cc4e7416c37212194034,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7d50518ba27e18590b14f6c993bfe762e04485bca76565a210984aa58f8254ad,141,Samuel de Felipe Garcia,Goncalo Marques,samuel de felipe garcia,goncalo marques,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:22,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"P1_Rank=rank_lookup_unresolved(identity_unresolved),P1_Rank_Points=rank_lookup_unresolved(identity_unresolved),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
3.0,1.0,8.0,0.0,7.0,180.0,7.0,8.0,20.0,0.8085456274727271,180.0,0.6459378048096611,1.0,0.0,13.0,39.0,66.0,0.0,23.0,0.5588235294117647,11.0,0.390625,14.0,0.6538461538461539,0.0,0.0,0.4090909090909091,0.59375,0.0,1065.0,29.0,0.4090909090909091,32.0,0.5,1.3826146475017111,1.0,23.0,0.0,999.0,23.00479123887748,0.0,22.313483915126625,0.7,0.0,0.0,9.0,0.0,0.0,0.0,23.696098562628336,0.0,17.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,1.0,0.0,86.0,0.0,0.0,1.0,0.0,180.0,2.0,0.0,0.0,0.45,0.0,1032.0,0.0,11.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,34.031847829153605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,86.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0660660660660661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,48,match_1bae2fc2ace2dc209f75,feat_ae6465f2964ce6a5213a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e0dfcff2b70e8fa1cb1ca5ebb51c6ee9f09357c2df06e28b500d28c28e893fc0,141,Andrea Colombo,Iker Urribarrens Ramirez,andrea colombo,iker urribarrens ramirez,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:22,7/16/26 7:30 AM,2026-07-16T07:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,3.0,0.0,5.0,180.0,5.0,3.0,7.0,0.6562305062589976,180.0,0.69439655329822,1.0,0.0,14.0,78.0,-266.0,0.0,44.0,0.5,4.0,0.40384615384615385,2.0,0.35714285714285715,0.0,0.0,0.6041666666666666,0.5588235294117647,0.0,733.0,23.0,0.5,32.0,0.5769230769230769,1.5133470225872685,1.0,44.0,0.0,999.0,25.756673511293634,0.0,25.0,0.375,0.0,0.0,2.0,0.0,0.0,0.0,26.51334702258727,0.0,17.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,180.0,2.0,1.0,0.0,0.14705882352941177,0.0,866.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,30.568684048294333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,58.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3628922237380627,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,49,match_e1fd8c646c947fd08fab,feat_e602c1b8361887e8e2f9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f993877d15f5defa1451a53e9e7c2954bfcf5f2a98fa7a33ebce71e54dccae01,141,Rafael Izquierdo Luque,Goncalo Da Rosa Castro,rafael izquierdo luque,goncalo da rosa castro,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:22,7/16/26 7:30 AM,2026-07-16T07:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,1.0,5.0,7.0,180.0,7.0,1.0,36.0,0.5,185.0,0.6693371086692537,1.0,0.0,14.0,109.0,-699.0,0.0,33.0,0.46,12.0,0.4861111111111111,22.0,0.6538461538461539,0.0,0.0,0.4125,0.5588235294117647,0.0,832.0,33.0,0.20833333333333334,32.0,0.5,6.872005475701577,1.0,33.0,0.0,1531.0,23.345653661875428,0.0,19.90965092402464,0.25,0.0,0.0,2.0,0.0,0.0,0.0,26.781656399726216,0.0,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,-27.0,0.0,0.0,1.0,0.0,182.5,3.0,0.0,0.0,0.34,0.0,1181.5,0.0,16.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.294017127971522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,544.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8401442307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,31.0,1.0,0.0,0.5,1.0,0.0,0.5,-571.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T024146Z,2026-07-16T02:41:46+00:00,True,50,match_2529f9ab479e9e2f6a22,feat_90c34c0e6fae888607d6,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,beecd84102ef5f1f8e0195efab0df4900713ebb15f64df4edaa1f96520f4d5b7,141,Francisco Rocha,Lucas Marionneau,francisco rocha,lucas marionneau,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (8),2026-07-16 02:50:23,7/16/26 6:00 AM,2026-07-16T06:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men castelo branco,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
