P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-1.0,-1.0,6.0,3.0,13.0,180.0,17.0,15.0,321.0,0.7607929199270417,183.0,0.7586884586136424,0.0,0.0,20.0,512.0,-94.0,0.0,36.0,0.46396396396396394,13.0,0.5565326633165829,108.0,0.6538461538461539,0.0,0.0,0.6704545454545454,0.6304347826086957,0.0,394.0,395.0,0.453125,32.0,0.7307692307692307,5.998631074606433,0.0,127.0,0.0,488.0,29.958932238193015,0.0,26.9596167008898,0.3645833333333333,0.0,1.0,21.0,0.0,0.0,91.0,32.95824777549623,12.489995996796797,7.0,1.0,0.5878378378378378,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,181.5,27.0,1.0,0.0,0.6911764705882353,0.0,441.0,0.0,109.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,11.915299365704538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,3.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,1.2385786802030456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5147058823529411,7.0,0.0,1.0,0.5,1.0,0.0,0.38636363636363635,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,46,match_b8b94ffa7af383d67dec,feat_057fe0b7b28051e316b1,Dimitar Kuzmanov,Ryan Nijboer,Challenger - Bunschoten (10),2026-07-13 08:45:47,7/13/26 10:10 AM,2026-07-13T10:10:00,ok,,C,Clay,Q2,2026-07-13,,32,store_surface,True,ok,
-5.0,-1.0,1.0,-8.0,1.0,188.0,8.0,4.0,84.0,0.0,180.0,0.2835788331530632,0.0,0.0,10.0,138.0,-105.0,1.0,98.0,0.4485294117647059,5.0,0.4019607843137255,65.0,0.4230769230769231,0.0,0.0,0.601123595505618,0.5,0.0,203.0,48.0,0.5583333333333333,32.0,0.34615384615384615,-0.2026009582477748,0.0,273.0,0.0,308.0,20.91444216290212,0.0,21.01574264202601,0.25,0.0,1.0,6.0,0.0,0.0,175.0,20.813141683778234,5.605192397962965,7.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4375,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,184.0,16.0,0.0,0.0,0.5434782608695652,0.0,255.5,0.0,224.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.1081851067789197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,-13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,7.0,0.0,0.0,0.5,1.0,0.0,0.4375,17.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,47,match_a66ff33f03958fa1eb28,feat_055c8657ded214b01b5c,Gilles Arnaud Bailly,Filippo Romano,Challenger - Bunschoten (10),2026-07-13 08:45:48,7/13/26 12:30 PM,2026-07-13T12:30:00,ok,,C,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-1.0,0.0,7.0,17.0,178.0,17.0,0.0,255.0,0.5,185.0,0.787907384291902,0.0,0.0,22.0,35.0,368.0,1.0,-111.0,0.4871382636655949,2.0,0.5,308.0,0.5769230769230769,0.0,0.0,0.6166666666666667,0.7,0.0,696.0,2.0,0.6196428571428572,32.0,0.7307692307692307,-6.485284052019164,0.0,48.0,0.0,328.0,28.242642026009584,0.0,31.485284052019164,0.5372340425531915,0.0,1.0,0.0,0.0,0.0,159.0,25.0,7.120393247567159,7.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,181.5,16.0,1.0,0.0,0.6875,0.0,512.0,0.0,103.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.6832815729997477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,41.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,2.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47674418604651164,70.0,1.0,0.0,0.5,1.0,0.0,0.5,6.0,0.35714285714285715,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,48,match_3523367ccb264b75901b,feat_a2559fc337b98e9eb5ea,Pieter de Lange,Michael Geerts,Challenger - Bunschoten (10),2026-07-13 08:45:48,7/13/26 12:30 PM,2026-07-13T12:30:00,ok,,C,Clay,R32,2026-07-13,,32,store_surface,True,ok,
-1.0,-3.0,2.0,0.0,2.0,180.0,4.0,5.0,45.0,0.46511400191569147,180.0,0.1592287669876668,0.0,0.0,2.0,56.0,406.0,1.0,-122.0,0.4375,15.0,0.5689655172413793,21.0,0.5769230769230769,0.0,0.0,0.625,0.5,0.0,726.0,26.0,0.48863636363636365,32.0,0.35714285714285715,0.5201916495551018,0.0,44.0,0.0,320.0,19.208761122518823,0.0,18.94866529774127,0.40625,0.0,1.0,8.0,0.0,0.0,166.0,19.468856947296374,41.162836647625745,7.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,8.0,0.0,0.0,0.5,0.0,523.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-129.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,2.26875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.65,7.0,0.0,0.0,0.5,0.0,0.0,0.5,129.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,True,49,match_2283fb674329d97cabf8,feat_ebc6d5b594f01ff663d3,Andres Santamarta Roig,Max Schoenhaus,Challenger - Bunschoten (10),2026-07-13 08:45:49,7/13/26 1:40 PM,2026-07-13T13:40:00,ok,,C,Clay,R32,2026-07-13,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,2.0,-5.0,2.0,180.0,4.0,3.0,139.0,0.7908322208304286,175.0,0.5573006342785781,0.0,0.0,10.0,61.0,-229.0,0.0,47.0,0.4166666666666667,9.0,0.46078431372549017,3.0,0.6538461538461539,0.0,0.0,0.2916666666666667,0.5769230769230769,0.0,475.0,48.0,0.5,32.0,0.5,-2.751540041067763,0.0,94.0,0.0,704.0,26.18069815195072,0.0,27.5564681724846,0.3125,0.0,1.0,2.0,0.0,0.0,47.0,24.804928131416837,1.9518001458970662,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.38636363636363635,0.0,589.5,0.0,70.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.339807009300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-11.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4821052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6176470588235294,7.0,1.0,1.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,50,match_a6a62358e7829fd8acb3,feat_6cecd0b6d07863f39e7e,Alexandr Binda,Matyas Fuele,Challenger - Cordenons (3),2026-07-13 08:45:50,7/13/26 9:10 AM,2026-07-13T09:10:00,ok,,C,Clay,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,-1.0,5.0,0.0,11.0,180.0,14.0,6.0,78.0,0.6321465164017696,180.0,0.6679715339482052,0.0,0.0,29.0,246.0,-400.0,0.0,88.0,0.4166666666666667,12.0,0.5117647058823529,15.0,0.5769230769230769,0.0,0.0,0.6346153846153846,0.671875,0.0,398.0,82.0,0.5,32.0,0.6538461538461539,0.6461327857631751,0.0,125.0,0.0,798.0,25.634496919917865,0.0,25.311430527036276,0.34615384615384615,0.0,1.0,5.0,0.0,0.0,37.0,25.95756331279945,1.9999999999999998,7.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,180.0,17.0,1.0,0.0,0.5729166666666666,0.0,598.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0050251256281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,7.0,1.0,1.0,0.5,1.0,0.0,0.5,20.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,True,51,match_3748a1db6478821818aa,feat_6cbd15255d5de3a91270,Georgii Kravchenko,Daniel Salazar Martinez,Challenger - Cordenons (3),2026-07-13 08:45:51,7/13/26 9:10 AM,2026-07-13T09:10:00,ok,,C,Clay,Q2,2026-07-13,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,1.0,12.0,8.0,191.0,9.0,2.0,165.0,0.5,203.0,0.6778381165079235,0.0,0.0,19.0,137.0,34.0,0.0,-4.0,0.5075187969924813,7.0,0.3541666666666667,130.0,0.4230769230769231,0.0,0.0,0.5,0.5681818181818182,0.0,739.0,21.0,0.5645161290322581,32.0,0.5769230769230769,-1.2073921971252553,0.0,43.0,0.0,705.0,23.53867214236824,0.0,24.142368240930868,0.6309523809523809,0.0,1.0,2.0,0.0,0.0,47.0,22.934976043805612,5.822370651203855,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.35,0.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,197.0,10.0,0.0,0.0,0.38333333333333336,0.0,722.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.1858128414340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,48.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.04822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6346153846153846,7.0,0.0,1.0,0.5,0.0,0.0,0.5,-12.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,52,match_c9292334980c9284f510,feat_6ef12df3eeb41e623442,Giorgio Tabacco,Samuel Vincent Ruggeri,Challenger - Cordenons (3),2026-07-13 08:45:51,7/13/26 9:10 AM,2026-07-13T09:10:00,ok,,C,Clay,Q2,2026-07-13,,32,store_surface,True,ok,
-1.0,1.0,0.0,7.0,11.0,178.0,12.0,4.0,19.0,0.28838086965747006,185.0,0.6892042004261069,0.0,0.0,18.0,344.0,-131.0,0.0,28.0,0.36538461538461536,0.0,0.4264705882352941,23.0,0.4230769230769231,0.0,0.0,0.8333333333333334,0.5952380952380952,0.0,525.0,31.0,0.5,32.0,0.6538461538461539,1.932238193018481,0.0,82.0,0.0,656.0,25.96611909650924,0.0,25.0,0.45,0.0,0.0,6.0,0.0,0.0,54.0,26.93223819301848,42.12383627374865,7.0,1.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,181.5,12.0,1.0,0.0,0.22093023255813954,0.0,590.5,0.0,68.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,20.057061456896278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-89.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2495238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,7.0,1.0,1.0,0.5,1.0,0.0,0.5,152.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,53,match_9bed18dfa0ab71ed5d12,feat_f05b8fe75be0d80c0dd0,Aziz Ouakaa,Samuel Alejandro Linde Palacios,Challenger - Pozoblanco (9),2026-07-13 08:45:54,7/13/26 4:30 PM,2026-07-13T16:30:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,1.0,5.0,6.0,0.0,185.0,2.0,6.0,160.0,0.6103033944489364,191.0,0.5,0.0,0.0,14.0,325.0,-102.0,0.0,27.0,0.3148148148148148,13.0,0.3787878787878788,24.0,0.5,0.0,0.0,0.5833333333333334,0.4411764705882353,0.0,498.0,96.0,0.25,32.0,0.4230769230769231,1.5742642026009577,0.0,89.0,0.0,600.0,24.99520876112252,0.0,24.20807665982204,0.45588235294117646,0.0,0.0,5.0,0.0,0.0,62.0,25.782340862423,6.750661343263235,7.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,188.0,5.0,0.0,0.0,0.5571428571428572,0.0,549.0,0.0,75.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.459244552512427,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,32.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.2048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46875,7.0,1.0,1.0,0.5,0.0,0.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,54,match_aa1a64da2d93a15a7b54,feat_c1e360f8d793be15e67c,Dominik Palan,Mario Gonzalez Fernandez,Challenger - Pozoblanco (9),2026-07-13 08:45:54,7/13/26 4:30 PM,2026-07-13T16:30:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,1.0,0.0,0.0,0.0,191.0,8.0,9.0,58.0,0.8145813841740704,191.0,0.7484266594238812,0.0,0.0,5.0,108.0,-156.0,0.0,44.0,0.5769230769230769,17.0,0.38333333333333336,10.0,0.6538461538461539,0.0,0.0,0.3888888888888889,0.5625,0.0,429.0,27.0,0.7,32.0,0.7307692307692307,1.6454483230663897,0.0,109.0,0.0,585.0,21.186858316221766,0.0,20.36413415468857,0.4375,0.0,0.0,7.0,0.0,0.0,65.0,22.00958247775496,75.26066981533337,7.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.725,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,191.0,10.0,0.0,0.0,0.3409090909090909,0.0,507.0,0.0,87.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,29.716157221282835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,-78.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3888888888888889,7.0,0.0,0.0,0.5,0.0,0.0,0.5,146.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,55,match_de5bcd83c8a149a66f1d,feat_cf5ad27700770c23249c,Massimo Giunta,Izan Almazan Valiente,Challenger - Pozoblanco (9),2026-07-13 08:45:55,7/13/26 4:30 PM,2026-07-13T16:30:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,1.0,0.0,-10.0,4.0,185.0,5.0,5.0,28.0,0.7842913044967365,175.0,0.6418047327755678,0.0,0.0,20.0,218.0,-226.0,0.0,42.0,0.6428571428571429,4.0,0.46875,4.0,0.5,0.0,0.0,0.53125,0.5869565217391305,0.0,512.0,45.0,0.5,32.0,0.5,2.7508555783709774,0.0,85.0,0.0,738.0,26.375427789185487,0.0,25.0,0.35714285714285715,0.0,0.0,7.0,0.0,0.0,43.0,27.750855578370977,3.2335051500740732,7.0,1.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,180.0,6.0,0.0,0.0,0.4166666666666667,0.0,625.0,0.0,64.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,14.34580767340054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,54.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,7.0,1.0,1.0,0.5,1.0,0.0,0.5,4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,56,match_ef7393992b9b9939cabd,feat_973e7497d9ac65642a27,Takuya Kumasaka,Pavel Lagutin,Challenger - Pozoblanco (9),2026-07-13 08:45:55,7/13/26 4:30 PM,2026-07-13T16:30:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
1.0,1.0,2.0,-6.0,3.0,193.0,6.0,3.0,454.0,0.8463611345093005,187.0,0.6994865331363832,0.0,0.0,3.0,37.0,91.0,0.0,-17.0,0.5995145631067961,13.0,0.5,203.0,0.6538461538461539,0.0,0.0,0.625,0.5833333333333334,0.0,645.0,12.0,0.7051282051282052,32.0,0.5769230769230769,-11.293634496919921,0.0,55.0,0.0,554.0,26.733744010951405,0.0,32.380561259411365,0.5071428571428571,0.0,0.0,2.0,0.0,0.0,72.0,21.086926762491444,44.82815673618129,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.59375,0.0,0.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,190.0,10.0,1.0,0.0,0.5952380952380952,0.0,599.5,0.0,63.5,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,41.553487310842016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,12.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.1642599277978338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40789473684210525,7.0,0.0,0.0,0.5,1.0,0.0,0.5,52.0,0.4846938775510204,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T083915Z,2026-07-13T08:39:15+00:00,False,57,match_e99c881fa568b242a6ac,feat_83193952456ffe78aa2e,Iliyan Radulov,Ilya Ivashka,Challenger - Pozoblanco (9),2026-07-13 08:45:55,7/13/26 5:40 PM,2026-07-13T17:40:00,ok,,C,Hard,Q2,2026-07-13,,32,store_surface,True,ok,
