P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,player1_raw,player2_raw,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-3.0,-1.0,0.0,0.0,1.0,191.0,12.0,2.0,63.0,0.5,191.0,0.6763480188114238,0.0,0.0,12.0,207.0,82.0,1.0,-705.0,0.4722222222222222,11.0,0.5657894736842105,15.0,0.5,0.0,0.0,0.7015503875968992,0.5666666666666667,0.0,119.0,35.0,0.7266666666666667,32.0,0.6538461538461539,3.813826146475016,0.0,528.0,0.0,37.0,23.17180013689254,0.0,21.26488706365503,0.65,0.0,1.0,4.0,0.0,1.0,1233.0,25.078713210130047,16.976588157063404,8.0,1.0,0.609375,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,191.0,23.0,1.0,0.0,0.5666666666666667,0.0,78.0,0.0,880.5,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.4618298195866544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35714285714285715,-19.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,15.0,1.0,0.0,0.375,0.0,0.0,0.4868421052631579,34.0,0.5543478260869565,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,False,34,match_340d0c8831a356759366,feat_bc491d0bf9aac1747984,Titouan Droguet,Alexander Blockx,ATP - Umag (12),2026-07-13 00:23:21,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,,32,store_surface,True,ok,
-1.0,-2.0,0.0,-8.0,0.0,188.0,1.0,5.0,227.0,0.4553458695099537,180.0,0.5,0.0,1.0,7.0,17.0,875.0,1.0,-728.0,0.5277777777777778,15.0,0.375,15.0,0.5769230769230769,0.0,0.0,0.4166666666666667,0.55,0.0,957.0,1.0,0.625,32.0,0.4230769230769231,-3.832991101984941,0.0,22.0,0.0,82.0,19.879534565366185,0.0,21.796030116358658,0.5,0.0,1.0,12.0,0.0,0.0,750.0,17.963039014373717,7.374217583399628,22.0,1.0,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,-7.0,0.0,1.0,0.0,0.0,184.0,0.0,0.0,0.0,0.21428571428571427,0.0,519.5,1.0,386.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050983275386565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-25.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.670731707317072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,15.0,0.0,0.0,0.5,1.0,0.0,0.5,18.0,0.58,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,35,match_e27d443ea9515a861506,feat_6e19b6f3717cc8e9b126,Ziga Sesko,Daniel Merida Aguilar,ATP - Umag (12),2026-07-13 00:23:21,7/14/26 2:00 PM,2026-07-14T14:00:00,ok,,A,Clay,R32,2026-07-14,Player1_Height=default,32,store_surface,True,ok,
2.0,-1.0,2.0,8.0,1.0,180.0,4.0,3.0,41.0,0.7055023145126326,188.0,0.2699884310182414,0.0,0.0,16.0,291.0,-178.0,0.0,60.0,0.5208333333333334,18.0,0.4943502824858757,21.0,0.6538461538461539,0.0,0.0,0.5,0.6578947368421053,0.0,380.0,174.0,0.5,32.0,0.4230769230769231,2.236824093086927,0.0,132.0,0.0,558.0,25.846680355920604,0.0,24.72826830937714,0.4583333333333333,0.0,1.0,7.0,0.0,0.0,72.0,26.965092402464066,8.11348084539376,7.0,1.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,1.0,0.0,83.0,0.0,0.0,1.0,0.0,184.0,11.0,1.0,0.0,0.6370967741935484,0.0,469.0,0.0,102.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,41.86720076623227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,59.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.4684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6875,7.0,1.0,1.0,0.5,0.0,0.0,0.3,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,36,match_59ca0bffb67196a3c58d,feat_37adeae7bf275df4c897,Francesco Forti,Peter Makk,Challenger - Cordenons (6),2026-07-13 00:23:24,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
1.0,-1.0,6.0,-3.0,5.0,178.0,9.0,7.0,44.0,0.6079646223418178,175.0,0.7699566293626651,0.0,0.0,17.0,721.0,-1208.0,0.0,123.0,0.5,15.0,0.4930167597765363,2.0,0.5769230769230769,0.0,0.0,0.5,0.675,0.0,352.0,355.0,0.5,32.0,0.6538461538461539,9.029431895961668,0.0,145.0,0.0,1560.0,26.98151950718686,0.0,22.466803559206024,0.3,0.0,1.0,7.0,0.0,0.0,22.0,31.496235455167692,74.0,7.0,1.0,0.43023255813953487,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,176.5,24.0,0.0,0.0,0.45,0.0,956.0,0.0,83.5,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,3.5050983275386556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,-78.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,7.0,0.0,0.0,0.5,0.0,0.0,0.5,81.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,37,match_a9aea9d2b45dbad8cf17,feat_feeec042f45020177f21,Gonzalo Villanueva,Giammarco Gandolfi,Challenger - Cordenons (6),2026-07-13 00:23:24,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,6.0,-5.0,9.0,185.0,12.0,9.0,23.0,0.5319142165583123,180.0,0.7353579663829628,0.0,0.0,15.0,393.0,-944.0,0.0,104.0,0.5,8.0,0.4966216216216216,8.0,0.5,0.0,0.0,0.5,0.5277777777777778,0.0,400.0,145.0,0.5,32.0,0.6538461538461539,3.774811772758383,0.0,123.0,0.0,1344.0,26.88740588637919,0.0,25.0,0.5,0.0,1.0,17.0,0.0,0.0,19.0,28.774811772758383,0.0,7.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,1.0,0.0,182.5,19.0,0.0,0.0,0.38524590163934425,0.0,872.0,0.0,71.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,17.449928366615147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,-43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,38,match_00b051ba3141f0fd2f47,feat_4288b4e82714d0de5fe6,Oleg Prihodko,Gabriele Crivellaro,Challenger - Cordenons (6),2026-07-13 00:23:24,7/13/26 8:00 AM,2026-07-13T08:00:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
1.0,1.0,2.0,-5.0,2.0,180.0,4.0,3.0,139.0,0.7908322208304286,175.0,0.5573006342785781,0.0,0.0,10.0,61.0,-229.0,0.0,47.0,0.4166666666666667,9.0,0.46078431372549017,3.0,0.6538461538461539,0.0,0.0,0.5,0.5769230769230769,0.0,475.0,48.0,0.5,32.0,0.5,-2.751540041067763,0.0,94.0,0.0,704.0,26.18069815195072,0.0,27.5564681724846,0.3125,0.0,1.0,2.0,0.0,0.0,47.0,24.804928131416837,1.9518001458970662,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,177.5,8.0,1.0,0.0,0.38636363636363635,0.0,589.5,0.0,70.5,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,8.339807009300692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-11.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4821052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6176470588235294,7.0,1.0,1.0,0.5,0.0,0.0,0.5,30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,39,match_434efdce41faba52ee4b,feat_145bbaaa4eb283db1fc0,Alexandr Binda,Matyas Fuele,Challenger - Cordenons (6),2026-07-13 00:23:25,7/13/26 9:10 AM,2026-07-13T09:10:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
1.0,-1.0,5.0,0.0,11.0,180.0,14.0,6.0,78.0,0.6321465164017696,180.0,0.6679715339482052,0.0,0.0,29.0,246.0,-400.0,0.0,88.0,0.4166666666666667,12.0,0.5117647058823529,15.0,0.5769230769230769,0.0,0.0,0.5,0.671875,0.0,398.0,82.0,0.5,32.0,0.6538461538461539,0.6461327857631751,0.0,125.0,0.0,798.0,25.634496919917865,0.0,25.311430527036276,0.34615384615384615,0.0,1.0,5.0,0.0,0.0,37.0,25.95756331279945,1.9999999999999998,7.0,1.0,0.5740740740740741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,180.0,17.0,1.0,0.0,0.5729166666666666,0.0,598.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,19.800475335946146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0050251256281406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,7.0,1.0,1.0,0.5,1.0,0.0,0.5,20.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,40,match_53c4ef3e1f6d033dbb4f,feat_9481bef6450b2e5a603a,Georgii Kravchenko,Daniel Salazar Martinez,Challenger - Cordenons (6),2026-07-13 00:23:25,7/13/26 9:10 AM,2026-07-13T09:10:00,ok,,C,Clay,,2026-07-13,"Player2_Height=default,round_code=None",32,store_surface,True,ok,
1.0,1.0,1.0,12.0,8.0,191.0,9.0,2.0,165.0,0.5,203.0,0.6778381165079235,0.0,0.0,19.0,137.0,34.0,0.0,-4.0,0.5075187969924813,7.0,0.3541666666666667,130.0,0.4230769230769231,0.0,0.0,0.5,0.5681818181818182,0.0,739.0,21.0,0.5,32.0,0.5769230769230769,-1.2073921971252553,0.0,43.0,0.0,705.0,23.53867214236824,0.0,24.142368240930868,0.6309523809523809,0.0,1.0,2.0,0.0,0.0,47.0,22.934976043805612,5.822370651203855,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,36.0,0.0,0.0,1.0,0.0,197.0,10.0,0.0,0.0,0.38333333333333336,0.0,722.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.1858128414340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,48.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.04822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6346153846153846,7.0,0.0,1.0,0.5,0.0,0.0,0.5,-12.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,41,match_3247333c3d7241ace65f,feat_8fe28b4c2912b84730dc,Giorgio Tabacco,Samuel Vincent Ruggeri,Challenger - Cordenons (6),2026-07-13 00:23:25,7/13/26 9:10 AM,2026-07-13T09:10:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,-1.0,0.0,5.0,6.0,183.0,9.0,9.0,182.0,0.7699566293626651,188.0,0.4803141501147022,0.0,0.0,14.0,310.0,-187.0,0.0,47.0,0.48214285714285715,15.0,0.48188405797101447,137.0,0.6538461538461539,0.0,0.0,0.5,0.38235294117647056,0.0,445.0,411.0,0.5,32.0,0.4230769230769231,11.362080766598222,0.0,105.0,0.0,632.0,27.460643394934976,0.0,21.779603011635867,0.35714285714285715,0.0,1.0,23.0,0.0,0.0,58.0,33.14168377823409,19.26861208714073,7.0,1.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,-30.0,0.0,0.0,1.0,0.0,185.5,23.0,1.0,0.0,0.4305555555555556,0.0,538.5,0.0,81.5,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5526315789473685,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4202247191011237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692307692307692,7.0,0.0,0.0,0.625,1.0,1.0,0.4642857142857143,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,42,match_97d8e1024e5c83f0cde6,feat_531b4a843229050177db,Denis Yevseyev,Gerard Campana Lee,Challenger - Bunschoten (9),2026-07-13 00:23:28,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
1.0,1.0,4.0,-3.0,0.0,196.0,1.0,5.0,42.0,0.4907808982440142,193.0,0.5,0.0,0.0,14.0,268.0,-157.0,0.0,41.0,0.4375,11.0,0.47043010752688175,21.0,0.5,0.0,0.0,0.5,0.7941176470588235,0.0,455.0,183.0,0.5,32.0,0.8076923076923077,5.94113620807666,0.0,101.0,0.0,612.0,22.496919917864474,0.0,19.526351813826146,0.45,0.0,1.0,4.0,0.0,0.0,60.0,25.467488021902806,0.0,7.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,194.5,2.0,0.0,0.0,0.4722222222222222,0.0,533.5,0.0,80.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.716580994942323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,34.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3450549450549452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5625,7.0,1.0,0.0,0.5,1.0,0.0,0.5,-30.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,43,match_7300cfcd85257216cae1,feat_3e115b8f3822d1b4141a,Mateus Alves,Jan Kumstat,Challenger - Bunschoten (9),2026-07-13 00:23:28,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,1.0,11.0,0.0,6.0,180.0,9.0,16.0,64.0,0.7295942697813884,180.0,0.68807660621801,0.0,0.0,20.0,82.0,282.0,0.0,-60.0,0.575,23.0,0.5909090909090909,17.0,0.6538461538461539,0.0,0.0,0.5,0.5434782608695652,0.0,730.0,8.0,0.5,32.0,0.5769230769230769,6.614647501711158,0.0,44.0,0.0,448.0,22.84462696783025,0.0,19.537303216974674,0.4722222222222222,0.0,1.0,23.0,0.0,0.0,104.0,26.151950718685832,30.03758329587136,7.0,1.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,180.0,10.0,0.0,0.0,0.5476190476190477,0.0,589.0,0.0,74.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,40.17959681231259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,-24.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6294642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4583333333333333,7.0,1.0,0.0,0.5,1.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,44,match_354282cb22c7539c3999,feat_e0f66acfe35080aa33e9,Sander Jong,Mika Petkovic,Challenger - Bunschoten (9),2026-07-13 00:23:29,7/13/26 9:00 AM,2026-07-13T09:00:00,ok,,C,Clay,,2026-07-13,round_code=None,32,store_surface,True,ok,
-1.0,1.0,1.0,7.0,10.0,173.0,11.0,10.0,24.0,0.7109860058673396,180.0,0.6722371763463362,0.0,0.0,10.0,67.0,273.0,0.0,-33.0,0.45774647887323944,1.0,0.5,68.0,0.6538461538461539,0.0,0.0,0.5,0.5769230769230769,0.0,877.0,2.0,0.5,32.0,0.5769230769230769,-5.672826830937712,0.0,28.0,0.0,604.0,23.80287474332649,0.0,26.639288158795345,0.48333333333333334,0.0,1.0,26.0,0.0,0.0,61.0,20.966461327857633,21.266704664162884,7.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,176.5,18.0,1.0,0.0,0.375,0.0,740.5,0.0,44.5,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,69.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4519867549668874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,7.0,0.0,1.0,0.5,1.0,0.0,0.5,-69.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260713T001452Z,2026-07-13T00:14:52+00:00,True,45,match_055472d55e828adf6926,feat_e35a86a8015ff2871ed5,Abel Forger,Tsung-Hao Huang,Challenger - Bunschoten (9),2026-07-13 00:23:29,7/13/26 10:10 AM,2026-07-13T10:10:00,ok,,C,Clay,,2026-07-13,"Player1_Height=default,round_code=None",32,store_surface,True,ok,
