P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
3.0,1.0,10.0,0.0,6.0,180.0,6.0,10.0,31.0,0.8793109022836064,180.0,0.5712408815040538,1.0,0.0,12.0,22.0,-3.0,0.0,0.0,0.3875,17.0,0.42592592592592593,37.0,0.7307692307692307,0.0,0.0,0.3125,0.5666666666666667,0.0,1818.0,24.0,0.3888888888888889,32.0,0.5769230769230769,-3.879534565366189,1.0,0.0,0.0,1821.0,22.109514031485283,0.0,24.04928131416838,0.3,0.0,1.0,7.0,0.0,0.0,0.0,20.16974674880219,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.675,0.0,0.0,0.0,0.0,-42.0,0.0,1.0,0.0,0.0,180.0,6.0,0.0,0.0,0.5,0.0,1819.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0016501650165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,1.0,0.0,0.5,-40.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,42,match_ccbf022e171a8b3b57a2,feat_343586c60a49482d9c45,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,d3b33c74670ff910a3c2ecfd4cf1ea6baf7a4995d2a445ca6ab43730f4b18e0b,141,Mak Mikovic,Filiberto Fumagalli,mak mikovic,filiberto fumagalli,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:14,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,3.0,0.0,7.0,180.0,7.0,5.0,117.0,0.41870184443667013,180.0,0.9225904702878687,1.0,0.0,15.0,61.0,759.0,0.0,-27.0,0.3958333333333333,9.0,0.4236111111111111,69.0,0.34615384615384615,0.0,0.0,0.30952380952380953,0.6388888888888888,0.0,1972.0,69.0,0.2875,32.0,0.7307692307692307,-3.6659822039698824,1.0,0.0,0.0,1213.0,26.0,0.0,27.83299110198494,0.3611111111111111,0.0,1.0,6.0,0.0,0.0,27.0,24.16700889801506,14.165686240583852,10.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,180.0,7.0,0.0,0.0,0.17857142857142858,0.0,1592.5,0.0,13.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,60.04442799572108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,48.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6257213520197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,1.0,1.0,0.5,1.0,0.0,0.5,-33.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,43,match_66de85f3671bf80f539e,feat_466cb443231396413481,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,1123b259e58c01211814a6a0643d16537f472c03c3e8446cad633294c9f9a181,141,Tomas Lanik,Nicolas Parizzia,tomas lanik,nicolas parizzia,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:15,7/16/26 5:00 AM,2026-07-16T05:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,"P1_Rank=rank_lookup_unresolved(store_history_fallback),P1_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,3.0,0.0,4.0,180.0,4.0,3.0,108.0,0.7561400430178686,180.0,0.666888264554618,1.0,0.0,8.0,57.0,463.0,0.0,-24.0,0.48773006134969327,15.0,0.33636363636363636,160.0,0.5769230769230769,0.0,0.0,0.225,0.4090909090909091,0.0,1179.0,52.0,0.3305084745762712,32.0,0.34615384615384615,-3.340177960301162,1.0,22.0,0.0,716.0,23.967145790554415,0.0,25.637234770704996,0.38636363636363635,0.0,1.0,2.0,0.0,0.0,46.0,22.297056810403834,21.960570727252666,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5833333333333334,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,180.0,3.0,0.0,0.0,0.13636363636363635,0.0,947.5,0.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.33784840545558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-113.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6466480446927374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,17.0,0.0,1.0,0.5,0.0,0.0,0.5,122.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,44,match_414eb28cbcd8357729ea,feat_24e95964a5a8c64b4e35,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e72a45387e421c13712c88d7d84a80b2b058f59a38b0b9a28e9f3264885c8511,141,Maximilian Figl,Gabriele Bosio,maximilian figl,gabriele bosio,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:15,7/16/26 7:00 AM,2026-07-16T07:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,5.0,0.0,2.0,180.0,2.0,5.0,69.0,0.7463677722647984,180.0,0.5,1.0,0.0,14.0,70.0,645.0,0.0,-17.0,0.5,11.0,0.30833333333333335,80.0,0.5,0.0,0.0,0.28125,0.5,0.0,1417.0,57.0,0.4032258064516129,32.0,0.5769230769230769,-1.4620123203285402,1.0,23.0,0.0,772.0,23.88501026694045,0.0,24.61601642710472,0.375,0.0,1.0,3.0,0.0,0.0,40.0,23.15400410677618,7.710022337480252,17.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,1.0,-72.0,0.0,1.0,0.0,0.0,180.0,2.0,1.0,0.0,0.3181818181818182,0.0,1094.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.612486080160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-115.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.8354922279792747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,24.0,0.0,1.0,0.5,1.0,0.0,0.5,43.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,45,match_bb642d40e57be11b8e8f,feat_beb0464ace4b9cead761,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c3dcec5e39bee87e327e4906f15b7bc008150b53bf2831aee0929712f25aebb1,141,Radovan Michalik,John Hallquist Lithen,radovan michalik,john hallquist lithen,live_player_name@1.0.0,ITF Men's - ITF Men Nova Gorica (8),2026-07-16 03:51:15,7/16/26 7:00 AM,2026-07-16T07:00:00,ok,,15,Clay,R16,2026-07-16,itf mens - itf men nova gorica,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,3.0,1.0,0.0,10.0,180.0,10.0,1.0,8.0,0.5,180.0,0.775731153469063,1.0,0.0,18.0,99.0,352.0,0.0,22.0,0.5,1.0,0.3941176470588235,6.0,0.625,0.0,0.0,0.30357142857142855,0.6904761904761905,0.0,1351.0,82.0,0.5,32.0,0.6538461538461539,-2.462012320328544,1.0,22.0,0.0,999.0,23.76899383983573,0.0,25.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,22.537987679671456,0.0,10.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,16.0,1.0,0.0,0.4375,0.0,1175.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3523523523523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,311.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,46,match_29f58891e914372b13c2,feat_989277d79d6dc53d5b0a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,23790df2580339e36e1cac3e398eb1fbf35d0053fc9fdf9bfdad9becd292f62f,141,Chirag Duhan,Connor Doig,chirag duhan,connor doig,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 03:51:18,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,5.0,-3.0,3.0,183.0,3.0,5.0,41.0,0.6591365043207297,180.0,0.49496869123054726,1.0,0.0,12.0,715.0,-490.0,0.0,86.0,0.4855072463768116,11.0,0.5595238095238095,66.0,0.5769230769230769,0.0,0.0,0.6164021164021164,0.43333333333333335,0.0,509.0,123.0,0.4423076923076923,32.0,0.4230769230769231,8.793976728268309,1.0,86.0,1.0,999.0,28.060232717316907,0.0,23.66324435318275,0.5769230769230769,0.0,0.0,10.0,0.0,0.0,0.0,32.45722108145106,0.0,10.0,1.0,0.5158730158730159,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6071428571428571,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,181.5,5.0,1.0,0.0,0.42346938775510207,0.0,754.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9759000729485333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264705882352941,-2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.962671905697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,10.0,0.0,0.0,0.5,1.0,0.0,0.2619047619047619,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,False,47,match_6512fa04fd347e058e0b,feat_680c9b85337127af2ec9,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,c255f78fb04f977f4c6a6ff961807ffe8f9b4145c3ea5f12251746a1e8ce53da,141,Filip Peliwo,Zsombor Velcz,filip peliwo,zsombor velcz,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 03:51:19,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,True,ok,
3.0,1.0,8.0,0.0,5.0,180.0,5.0,8.0,25.0,0.7979659102551768,180.0,0.6689990519687466,1.0,0.0,9.0,11.0,-346.0,0.0,0.0,0.3625,10.0,0.2916666666666667,37.0,0.5769230769230769,0.0,0.0,0.5,0.375,0.0,999.0,9.0,0.2916666666666667,32.0,0.34615384615384615,4.945242984257359,1.0,0.0,0.0,1345.0,22.52737850787132,0.0,20.05475701574264,0.375,0.0,0.0,16.0,0.0,1.0,0.0,25.0,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.625,0.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,258.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3463463463463463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,0.0,0.375,1.0,0.0,0.5,-258.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,48,match_a67b4f1788741c4d688e,feat_11a789ac90530a745619,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,986f18ac5f18f087d88a19cbc403b515a339cfb09378a161b726c598297e79a0,141,Simphiwe Ngwenya,Andreas Timini,simphiwe ngwenya,andreas timini,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 03:51:19,7/16/26 3:30 AM,2026-07-16T03:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
4.0,4.0,6.0,0.0,5.0,180.0,5.0,6.0,27.0,0.8878057812497459,180.0,0.8894021768332356,1.0,0.0,5.0,34.0,1.0,0.0,0.0,0.5833333333333334,12.0,0.5357142857142857,15.0,0.6538461538461539,0.0,0.0,0.5,0.6875,0.0,1001.0,11.0,0.65,32.0,0.6111111111111112,-5.227241615331966,1.0,19.0,0.0,1000.0,22.38637919233402,0.0,25.0,0.7,0.0,0.0,8.0,0.0,0.0,19.0,19.772758384668034,185.903200617956,10.0,1.0,0.375,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,9.0,1.0,0.0,0.35714285714285715,0.0,1000.5,0.0,19.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-51.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.0,0.0,1.0,0.5,0.0,0.0,0.5,51.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,49,match_82b27af94a1163adf4bc,feat_ba46fd3408066d187a74,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dd79be234920d6a1cc2ef3b94058fd13bf5f9e682c0a340b6bdde2fd698beeb2,141,Charlie Robertson,Kriish Tyagi,charlie robertson,kriish tyagi,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 03:51:20,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,8.0,0.0,8.0,180.0,8.0,8.0,70.0,0.730473630626811,180.0,0.8916922371343889,1.0,0.0,11.0,69.0,128.0,0.0,-1.0,0.6309523809523809,12.0,0.5113636363636364,39.0,0.6538461538461539,0.0,0.0,0.39473684210526316,0.6785714285714286,0.0,1110.0,41.0,0.45652173913043476,32.0,0.6538461538461539,-1.119780971937029,1.0,21.0,0.0,982.0,21.59479808350445,0.0,22.154688569472963,0.2916666666666667,0.0,0.0,13.0,0.0,1.0,22.0,21.034907597535934,0.0,10.0,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-30.0,0.0,1.0,0.0,0.0,180.0,14.0,1.0,0.0,0.5,0.0,1046.0,0.0,21.5,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,37.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1303462321792261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,10.0,0.0,0.0,0.375,1.0,0.0,0.5,-67.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,True,50,match_d6705fe875a60afa956f,feat_e7a818408c3a22925568,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,dc62d52bd5e6f7534e90656976451ace68eabe8882e84e0ab762cfd49296e361,141,Ofek Shimanov,Devin Badenhorst,ofek shimanov,devin badenhorst,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 03:51:20,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,5.0,-25.0,5.0,198.0,5.0,5.0,152.0,0.634089541077747,173.0,0.6176744251127523,1.0,0.0,13.0,179.0,-271.0,0.0,1.0,0.22596153846153846,13.0,0.5330188679245284,101.0,0.5,0.0,0.0,0.6395348837209303,0.65625,0.0,909.0,103.0,0.12162162162162163,32.0,0.5769230769230769,-1.987679671457908,1.0,25.0,1.0,1180.0,23.901437371663242,0.0,24.895277207392198,0.14,0.0,0.0,7.0,0.0,0.0,24.0,22.90759753593429,61.55662581573313,10.0,1.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.53125,0.0,1.0,0.0,0.0,-424.0,0.0,0.0,1.0,0.0,185.5,7.0,0.0,0.0,0.40384615384615385,0.0,1044.5,0.0,24.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-267.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2981298129812981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,10.0,0.0,1.0,0.5,1.0,0.0,0.5,-157.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T034106Z,2026-07-16T03:41:06+00:00,False,51,match_6543ca8dc666dadecde4,feat_1e63148acf581914a325,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,92109aff78d0274fb409795043240db018dbb9a282efd0f634b2b9f6f379681c,141,Orel Kimhi,Preston Brown,orel kimhi,preston brown,live_player_name@1.0.0,ITF Men's - ITF Men Hillcrest (7),2026-07-16 03:51:21,7/16/26 4:30 AM,2026-07-16T04:30:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men hillcrest,,32,store_surface,True,ok,
