P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
-2.0,2.0,7.0,5.0,7.0,183.0,7.0,8.0,116.0,0.5605374005352622,188.0,0.8998508125623788,0.0,0.0,8.0,104.0,140.0,1.0,-44.0,0.5689655172413793,16.0,0.50625,142.0,0.6538461538461539,0.0,0.0,0.55,0.6818181818181818,0.0,549.0,77.0,0.5561797752808989,32.0,0.7307692307692307,5.117043121149898,0.0,73.0,0.0,409.0,25.411362080766597,0.0,22.85284052019165,0.5892857142857143,0.0,1.0,5.0,0.0,0.0,117.0,27.969883641341546,43.453167638018954,8.0,1.0,0.53125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,185.5,8.0,0.0,0.0,0.3974358974358974,0.0,479.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.28867513459481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-92.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.3422982885085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5666666666666667,8.0,1.0,0.0,0.5,1.0,0.0,0.5,92.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,42,match_ef6aafc4b11ab1b6f5f4,feat_2547620ce7630ceded09,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e5d97b435599c581c1643742d3700e51e6fb236e643df9164d1a63d85f7fe5c8,141,Alexander Donski,Max Hans Rehberg,alexander donski,max hans rehberg,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:16,7/21/26 5:00 AM,2026-07-21T05:00:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-2.0,6.0,3.0,2.0,185.0,4.0,8.0,93.0,0.6281864239700148,188.0,0.22912711260468965,0.0,0.0,17.0,354.0,-111.0,1.0,79.0,0.5086206896551724,11.0,0.5404040404040404,55.0,0.4230769230769231,0.0,0.0,0.6773049645390071,0.575,0.0,262.0,96.0,0.7434782608695653,32.0,0.5,0.098562628336758,0.0,211.0,0.0,373.0,25.190965092402465,0.0,25.141683778234086,0.6428571428571429,0.0,1.0,12.0,0.0,0.0,132.0,25.240246406570844,58.440657572586744,8.0,1.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,186.5,5.0,0.0,0.0,0.6770833333333334,0.0,317.5,0.0,171.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.647182725960892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,-125.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4236641221374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5370370370370371,8.0,1.0,1.0,0.5,1.0,0.0,0.5,133.0,0.3181818181818182,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,43,match_5ec1e9d3a7078d298918,feat_fde13fedc38c07eab13b,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f270a04e1c473c276821ee83a49855633e9947bbed677acf010ed40986a562a3,141,Cezar Cretu,Anton Matusevich,cezar cretu,anton matusevich,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:16,7/21/26 6:10 AM,2026-07-21T06:10:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-1.0,2.0,0.0,1.0,183.0,3.0,4.0,701.0,0.8541731209315945,183.0,0.36104733950112056,0.0,0.0,1.0,31.0,-4.0,1.0,2.0,0.61625,8.0,0.5196078431372549,397.0,0.6538461538461539,0.0,0.0,0.7459016393442623,0.375,0.0,294.0,48.0,0.6216666666666667,32.0,0.6538461538461539,-6.447638603696099,0.0,183.0,1.0,298.0,28.915811088295687,0.0,32.139630390143736,0.6464285714285715,0.0,1.0,5.0,0.0,0.0,181.0,25.691991786447637,4.381780460041329,15.0,1.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6818181818181818,0.0,1.0,0.0,0.0,-19.0,0.0,0.0,1.0,0.0,183.0,2.0,1.0,0.0,0.6136363636363636,0.0,296.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,23.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0136054421768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49074074074074076,8.0,1.0,0.0,0.5,1.0,0.0,0.5,-42.0,0.4099099099099099,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,44,match_2de25141ed146a8ddb7b,feat_95ae470b68254915c031,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,985d512e63cd5d2b6e382fe8810f95f6cf66ccc56a3e61f1e31a9b9b95a24292,141,Philip Henning,Thiago Monteiro,philip henning,thiago monteiro,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:16,7/21/26 6:10 AM,2026-07-21T06:10:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-1.0,-1.0,6.0,-13.0,3.0,191.0,4.0,9.0,46.0,0.8195746212317848,178.0,0.475986236028034,0.0,0.0,15.0,344.0,-125.0,1.0,75.0,0.48214285714285715,16.0,0.5513833992094862,25.0,0.6538461538461539,0.0,0.0,0.5681818181818182,0.6944444444444444,0.0,283.0,250.0,0.5178571428571429,32.0,0.6538461538461539,4.815879534565369,0.0,193.0,0.0,408.0,21.89322381930185,0.0,19.485284052019164,0.5,0.0,1.0,13.0,0.0,0.0,118.0,24.301163586584533,3.8340579025361627,8.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,184.5,8.0,0.0,0.0,0.5258620689655172,0.0,345.5,0.0,155.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.331738236133036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7307692307692307,-17.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.441696113074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,15.0,1.0,0.0,0.5,0.0,0.0,0.375,16.0,0.375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,45,match_52f0f13d06cc62f8a51a,feat_9ac25f9c4957291f6c6f,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,983d6c29fa19073fbb641a84972207f6f41fc199db7f1add19aa30c756d268dc,141,Juan Bautista Torres,Henry Bernet,juan bautista torres,henry bernet,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:17,7/21/26 6:30 AM,2026-07-21T06:30:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-1.0,3.0,1.0,-10.0,4.0,188.0,5.0,5.0,262.0,0.54007654257576,178.0,0.7838992772941134,0.0,0.0,18.0,346.0,-79.0,1.0,107.0,0.48518518518518516,17.0,0.5666666666666667,132.0,0.5769230769230769,0.0,0.0,0.6161971830985915,0.7857142857142857,0.0,181.0,72.0,0.5991735537190083,32.0,0.7307692307692307,0.2902121834360045,0.0,319.0,0.0,260.0,23.71252566735113,0.0,23.567419575633128,0.44565217391304346,0.0,1.0,6.0,0.0,0.0,212.0,23.857631759069132,9.848857801796104,8.0,1.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,183.0,7.0,0.0,0.0,0.5543478260869565,0.0,220.5,0.0,265.5,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.497465230528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,-15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4364640883977902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,8.0,0.0,0.0,0.5,0.0,0.0,0.5,24.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,46,match_fd96d6724c34bfd8c700,feat_5945ecd62fbf4831140a,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,eefc7f05c5f97169c278ec5ffd847fc64a543a874b18ce12890dd20f3b1905fb,141,Max Alcala Gurri,Martin Krumich,max alcala gurri,martin krumich,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:17,7/21/26 7:20 AM,2026-07-21T07:20:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-1.0,2.0,17.0,0.0,191.0,7.0,3.0,128.0,0.7298186410953694,208.0,0.6728261888066871,0.0,0.0,9.0,278.0,-129.0,1.0,73.0,0.5613207547169812,12.0,0.44482758620689655,103.0,0.5,0.0,0.0,0.6037037037037037,0.375,0.0,286.0,142.0,0.5705882352941176,32.0,0.5,4.783025325119784,0.0,188.0,0.0,415.0,24.190280629705683,0.0,21.79876796714579,0.39473684210526316,0.0,1.0,9.0,0.0,0.0,115.0,26.581793292265573,4.067486256208427,8.0,1.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,199.5,14.0,0.0,0.0,0.5526315789473685,0.0,350.5,0.0,151.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.034326612809745,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.5769230769230769,8.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.451048951048951,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43333333333333335,8.0,1.0,0.0,0.75,0.0,3.0,0.5,-4.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,47,match_1971b09f812d9bb7b33e,feat_d6b45fa4c8c16aaf1522,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,694845dae3259ff3d3538bfac87d8f607181198fc0fef1f89e6771aa0c304118,141,Miguel Damas,Mika Brunold,miguel damas,mika brunold,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:17,7/21/26 7:20 AM,2026-07-21T07:20:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-3.0,-2.0,1.0,2.0,6.0,191.0,9.0,8.0,484.0,0.45408969274888605,193.0,0.5307806339401856,0.0,0.0,16.0,40.0,417.0,1.0,-370.0,0.6154791154791155,8.0,0.5208333333333334,404.0,0.5,0.0,0.0,0.55,0.7631578947368421,0.0,556.0,21.0,0.6497584541062802,32.0,0.5769230769230769,-6.784394250513348,0.0,72.0,0.0,139.0,25.218343600273784,0.0,28.61054072553046,0.5246913580246914,0.0,1.0,12.0,0.0,0.0,442.0,21.82614647501711,4.638007234913623,8.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,192.0,3.0,1.0,0.0,0.5,0.0,347.5,0.0,257.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,61.0,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,8.0,0.0,0.0,0.5,0.0,0.0,0.5,-11.0,0.5390625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,48,match_89dbc9d3a6e3c771efcd,feat_af3559a501af3cedb743,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,9a4a3ac3ccb996b1ae52f5a7917728026b8445d53df6433305e127abddb84fd3,141,Dylan Dietrich,Marcelo Tomas Barrios Vera,dylan dietrich,marcelo tomas barrios vera,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:18,7/21/26 7:40 AM,2026-07-21T07:40:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
2.0,-7.0,10.0,-13.0,0.0,193.0,2.0,11.0,487.0,0.8161305541196614,180.0,0.5,0.0,1.0,11.0,486.0,-87.0,1.0,61.0,0.5690265486725664,17.0,0.45366795366795365,562.0,0.7307692307692307,0.0,0.0,0.6082251082251082,0.4642857142857143,0.0,279.0,256.0,0.6206349206349207,32.0,0.34615384615384615,-11.099247091033543,0.0,197.0,0.0,366.0,30.38740588637919,0.0,35.937029431895965,0.46311475409836067,0.0,1.0,9.0,0.0,1.0,136.0,24.83778234086242,12.62363103889133,15.0,1.0,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,186.5,2.0,1.0,0.0,0.5608108108108109,0.0,322.5,0.0,166.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.66718911858796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5833333333333334,52.0,0.3709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48360655737704916,8.0,1.0,0.0,0.375,1.0,0.0,0.35,-32.0,0.4797979797979798,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,49,match_1798dccccdf4146b1f5f,feat_949cb9f1f641d299eb55,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,6746d06e57cb697453d703cb14c28c1d14b5832e496b95e280084a2c46df8c12,141,Filip Cristian Jianu,Norbert Gombos,filip cristian jianu,norbert gombos,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:18,7/21/26 8:30 AM,2026-07-21T08:30:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-2.0,2.0,4.0,3.0,4.0,180.0,6.0,6.0,260.0,0.429046459513178,183.0,0.7200417293249035,0.0,0.0,15.0,87.0,157.0,1.0,-143.0,0.569047619047619,4.0,0.5769230769230769,207.0,0.5,0.0,0.0,0.6089108910891089,0.5833333333333334,0.0,357.0,140.0,0.5687022900763359,32.0,0.5769230769230769,-1.6043805612594113,0.0,140.0,0.0,200.0,24.73100616016427,0.0,25.533196440793976,0.5212765957446809,0.0,1.0,5.0,0.0,0.0,283.0,23.928815879534564,0.0,8.0,1.0,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,0.0,181.5,8.0,0.0,0.0,0.5256410256410257,0.0,278.5,0.0,211.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,10.893933072025813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,-38.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,15.0,0.0,1.0,0.5,0.0,0.0,0.5694444444444444,0.0,0.47560975609756095,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,50,match_193664d8ff8d511c8b65,feat_6a293fdb32937e065dd5,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,3079655804c75290d50aa89ee4a0a1722727f1451a551bdc5ea67e922b0da3dc,141,Dominic Stephan Stricker,Francesco Passaro,dominic stephan stricker,francesco passaro,live_player_name@1.0.0,Challenger - Zug (9),2026-07-21 00:36:18,7/21/26 10:30 AM,2026-07-21T10:30:00,ok,,C,Clay,R32,2026-07-21,challenger - zug,,32,store_surface,True,ok,
-1.0,-2.0,4.0,5.099999999999994,3.0,177.8,3.0,5.0,28.0,0.7345794193282813,182.9,0.2522227373265528,0.0,0.0,8.0,63.0,-182.0,1.0,19.0,0.3235294117647059,4.0,0.4318181818181818,14.0,0.6875,0.0,0.0,0.603448275862069,0.3181818181818182,0.0,718.0,19.0,0.53125,32.0,0.3181818181818182,-0.5804243668720055,0.0,45.0,0.0,900.0,19.794661190965094,0.0,20.084873374401095,0.35714285714285715,0.0,0.0,8.0,0.0,0.0,26.0,19.50444900752909,0.0,8.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,-72.0,0.0,0.0,0.0,0.0,180.35000000000002,4.0,1.0,0.0,0.32142857142857145,0.0,809.0,0.0,35.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-72.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8.0,0.0,0.0,0.5,1.0,0.0,0.4166666666666667,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,51,match_2f06cd820edb0417c612,feat_bf28d11dcbc1629de564,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f96f761fd251ab53d225c9ae0fdb4511ba6615a6b792ac8fca9c22644286a135,141,Nicolas Arseneault,Keegan Rice,nicolas arseneault,keegan rice,live_player_name@1.0.0,Challenger - Winnipeg (2),2026-07-21 00:36:20,7/21/26 12:00 PM,2026-07-21T12:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
-4.0,-1.0,0.0,-8.0,1.0,193.0,6.0,3.0,303.0,0.0,185.0,0.6287915333181509,0.0,0.0,5.0,141.0,170.0,1.0,-200.0,0.533816425120773,0.0,0.4943181818181818,204.0,0.4230769230769231,0.0,0.0,0.521978021978022,0.4375,0.0,328.0,85.0,0.4889502762430939,32.0,0.5769230769230769,-4.2902121834360045,0.0,159.0,0.0,158.0,27.61533196440794,0.0,29.760438056125942,0.5140845070422535,0.0,0.0,4.0,0.0,0.0,359.0,25.470225872689937,8.099993216657044,8.0,1.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-26.0,0.0,0.0,1.0,0.0,189.0,8.0,1.0,0.0,0.5394736842105263,0.0,243.0,0.0,259.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,12.199970725960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,-44.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,2.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6458333333333334,8.0,1.0,0.0,0.5,0.0,0.0,0.3,18.0,0.4397590361445783,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260721T002941Z,2026-07-21T00:29:41+00:00,False,52,match_0226f082f2e635118aa8,feat_8c5ec8ade8ab3df322e2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,01fb810052b950caf17ad142e8eb2a6c863192cb46287ec922cd0e66e4f69fa2,141,Tyler Zink,Zhizhen Zhang,tyler zink,zhizhen zhang,live_player_name@1.0.0,Challenger - Winnipeg (2),2026-07-21 00:36:20,7/21/26 12:00 PM,2026-07-21T12:00:00,ok,,C,Hard,R32,2026-07-21,challenger - winnipeg,,32,store_surface,True,ok,
