P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
1.0,1.0,5.0,-5.0,6.0,185.0,8.0,5.0,34.0,0.6208906818184984,180.0,0.4774359069400433,1.0,0.0,13.0,121.0,-306.0,0.0,27.0,0.3645833333333333,12.0,0.40131578947368424,45.0,0.5769230769230769,0.0,0.0,0.2804878048780488,0.40625,0.0,1219.0,73.0,0.22727272727272727,32.0,0.4230769230769231,0.3942505133470213,1.0,27.0,0.0,1525.0,27.655030800821358,0.0,27.457905544147845,0.4166666666666667,0.0,1.0,11.0,0.0,0.0,0.0,27.852156057494867,10.392304845413264,10.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,-33.0,0.0,1.0,0.0,0.0,182.5,13.0,0.0,0.0,0.3611111111111111,0.0,1372.0,0.0,13.5,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,14.165686240583852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-135.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.251025430680886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,1.0,1.0,0.5,0.0,0.0,0.5,102.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,42,match_9c1bb53245cc68238857,feat_07c25b18c7fb96db096e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,fea5b5c843d97cefbf69c0333e41113927870c8a0b26913531945ab839f70e4f,141,Nicolas Parizzia,Vito Dell'elba,nicolas parizzia,vito dellelba,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-23 07:01:00,7/23/26 4:30 AM,2026-07-23T04:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men segrate,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player1_Height=default",32,store_surface,True,ok,
1.0,1.0,9.0,0.09999999999999432,2.0,182.9,3.0,9.0,17.0,0.7741552484757727,183.0,0.5337073414295528,1.0,0.0,2.0,57.0,416.0,0.0,-45.0,0.6013513513513513,13.0,0.4859154929577465,71.0,0.6538461538461539,0.0,0.0,0.42592592592592593,0.5,0.0,1006.0,68.0,0.5,32.0,0.4583333333333333,-4.098562628336754,1.0,21.0,0.0,590.0,24.001368925393564,0.0,26.050650239561943,0.5526315789473685,0.0,1.0,12.0,0.0,0.0,66.0,21.95208761122519,1.0,10.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.59375,0.0,0.0,1.0,0.0,-24.0,0.0,0.0,1.0,0.0,182.95,6.0,0.0,0.0,0.53125,0.0,798.0,0.0,43.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-47.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,10.0,0.0,1.0,0.5,0.0,0.0,0.5,23.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,43,match_a5ce43c313442a0679ea,feat_3e3de9fc5dc2bd99a8bb,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,904648bb03029d0ccd8853eb1e414b20031f1bc9e1035cd6849033e6462c095b,141,Peter Buldorini,Yanis Ghazouani Durand,peter buldorini,yanis ghazouani durand,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-23 07:01:00,7/23/26 5:30 AM,2026-07-23T05:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men segrate,,32,store_surface,True,ok,
3.0,1.0,3.0,5.0,3.0,175.0,3.0,3.0,210.0,1.0,180.0,0.6942630675839987,1.0,0.0,6.0,10.0,292.0,0.0,-8.0,0.8333333333333334,3.0,0.5,36.0,0.75,0.0,0.0,0.5833333333333334,0.6111111111111112,0.0,1438.0,6.0,0.44936708860759494,32.0,0.55,-8.18617385352498,1.0,17.0,0.0,1146.0,21.10335386721424,0.0,25.196440793976727,0.5795454545454546,0.0,1.0,8.0,0.0,0.0,25.0,17.010266940451746,0.0,10.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-41.0,0.0,1.0,0.0,0.0,177.5,8.0,1.0,0.0,0.5,0.0,1292.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-41.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2547993019197208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.46875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,44,match_3b94bfb1c1e6947eab3c,feat_4b5192ff2e16abf9d357,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,e8fc32bca596b8d3ce0e2d2551f55ea08194aeca183143cece3ea4486c9d6f78,141,Mathys Domenc,Adrian Andreev,mathys domenc,adrian andreev,live_player_name@1.0.0,ITF Men's - ITF Men Segrate (4),2026-07-23 07:01:00,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men segrate,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,4.0,0.0,10.0,180.0,10.0,4.0,25.0,0.5783450678775041,180.0,0.6842078073659932,1.0,0.0,19.0,49.0,-352.0,0.0,14.0,0.4423076923076923,10.0,0.4891304347826087,23.0,0.5,0.0,0.0,0.3055555555555556,0.6590909090909091,0.0,825.0,43.0,0.17857142857142858,32.0,0.6538461538461539,-5.473648186173854,1.0,34.0,0.0,1177.0,22.263175906913073,0.0,25.0,0.35714285714285715,0.0,1.0,5.0,0.0,0.0,20.0,19.526351813826146,31.50026454915366,10.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,-21.0,0.0,1.0,0.0,0.0,180.0,8.0,0.0,0.0,0.5833333333333334,0.0,1001.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.237604307034012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-200.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,179.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,45,match_d11ec70d7d6faed89649,feat_4d1c78feb29ec7bf5f61,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7f705696ac60d6b45bb27d4c179939aa5e31b2ad8a004503f6350b8efa3991f9,141,Andrea De Marchi,Lorenzo Comino,andrea de marchi,lorenzo comino,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-23 07:01:02,7/23/26 4:35 AM,2026-07-23T04:35:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,"Player1_Height=default,Player2_Height=default",32,store_surface,True,ok,
1.0,1.0,9.0,-18.0,8.0,198.0,8.0,9.0,110.0,0.7710665311389174,180.0,0.7187953390396692,1.0,0.0,9.0,61.0,378.0,0.0,-18.0,0.4781021897810219,15.0,0.48125,134.0,0.6538461538461539,0.0,0.0,0.27941176470588236,0.625,0.0,1127.0,77.0,0.4322033898305085,32.0,0.5769230769230769,-0.6844626967830258,1.0,24.0,0.0,749.0,25.15537303216975,0.0,25.49760438056126,0.30952380952380953,0.0,1.0,14.0,0.0,1.0,42.0,24.813141683778234,10.796604404472115,10.0,1.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0,10.0,0.0,0.0,0.43333333333333335,0.0,938.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,-20.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.5046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,10.0,1.0,1.0,0.375,1.0,0.0,0.5,20.0,0.5,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,46,match_d64682ea5ae46be92a69,feat_6d71484abcd602504ee2,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,72d64b7c11a7d8325a40ce2d00d1225908d4f03e70fe5dd5821d18b29f30d7ca,141,Elgin Khoeblal,Pierre Delage,elgin khoeblal,pierre delage,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-23 07:01:03,7/23/26 4:35 AM,2026-07-23T04:35:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
4.0,11.0,11.0,8.0,5.0,180.0,5.0,11.0,20.0,0.8292484351405336,188.0,1.0,1.0,0.0,15.0,126.0,-1070.0,0.0,58.0,0.625,19.0,0.6962616822429907,25.0,0.7307692307692307,0.0,0.0,0.7023809523809523,0.8611111111111112,0.0,626.0,104.0,0.5833333333333334,32.0,0.8846153846153846,-3.5544147843942504,1.0,58.0,0.0,1696.0,23.222792607802873,0.0,25.0,0.375,0.0,1.0,11.0,0.0,0.0,0.0,21.44558521560575,12.727922061357855,31.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,184.0,2.0,0.0,0.0,0.7105263157894737,0.0,1161.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.70926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,47,match_5fc5298ab3af91c6a538,feat_e3d25dec3a1db22489e7,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,67b1948f40de674e7e929f9ffe9e1b091e7526846b08af10bf1333df8bc38d19,141,Branko Djuric,Marko Milosavljevic,branko djuric,marko milosavljevic,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-23 07:01:03,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,"P2_Rank=rank_lookup_unresolved(store_history_fallback),P2_Rank_Points=rank_lookup_unresolved(store_history_fallback),Player2_Height=default",32,store_surface,True,ok,
1.0,4.0,7.0,-3.0,4.0,183.0,7.0,7.0,114.0,0.738732232116008,180.0,0.921113513856794,1.0,0.0,4.0,4.0,69.0,0.0,-25.0,0.535,17.0,0.7857142857142857,97.0,0.5769230769230769,0.0,0.0,0.5,0.7857142857142857,0.0,999.0,4.0,0.4189189189189189,32.0,0.75,-0.13347022587268853,1.0,0.0,0.0,930.0,25.066735112936342,0.0,25.13347022587269,0.6388888888888888,0.0,1.0,2.0,0.0,0.0,25.0,25.0,4.320493798938574,10.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.5,9.0,0.0,0.0,0.5,0.0,964.5,0.0,12.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,54.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,1.0,1.0,0.5,1.0,0.0,0.5,-54.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,48,match_f325d76c5b2decb22edf,feat_d3dbefa1b1fdadd5a2f3,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,54b19fbd71a97689cd1d8d8f89fc8c2640f1f1209f6a7af98aef414eea8b1334,141,Didrik Liljekvist,Kristijan Juhas,didrik liljekvist,kristijan juhas,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-23 07:01:03,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
1.0,1.0,7.0,0.0,8.0,185.0,8.0,7.0,35.0,0.6696454456442348,185.0,0.8680356711406622,1.0,0.0,22.0,253.0,-559.0,0.0,75.0,0.4605263157894737,16.0,0.5966183574879227,35.0,0.5769230769230769,0.0,0.0,0.5328947368421053,0.7,0.0,477.0,204.0,0.32142857142857145,32.0,0.6538461538461539,0.33333333333333215,1.0,94.0,0.0,1036.0,25.166666666666664,0.0,25.0,0.5,0.0,1.0,2.0,0.0,0.0,19.0,25.333333333333332,19.71801207018598,17.0,1.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,185.0,2.0,0.0,0.0,0.36486486486486486,0.0,756.5,0.0,56.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.370648018608237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,77.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.1719077568134173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,17.0,1.0,1.0,0.5,0.0,0.0,0.5,-91.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,False,49,match_e3af97b271721ff1f939,feat_01b2e129120a22032375,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,f6bfb65ccdab3be4f0a92b265ff38c346a7921d1872452588bed4c624548264a,141,Dusan Obradovic,Vlado Jankanj,dusan obradovic,vlado jankanj,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-23 07:01:03,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,,32,store_surface,True,ok,
1.0,1.0,5.0,0.0,5.0,180.0,7.0,5.0,8.0,0.8379880105592838,180.0,0.7823362776220328,1.0,0.0,15.0,207.0,-247.0,0.0,42.0,0.5,7.0,0.6231343283582089,8.0,0.55,0.0,0.0,0.5288461538461539,0.5833333333333334,0.0,752.0,131.0,0.5,32.0,0.5769230769230769,-2.730321697467488,1.0,42.0,0.0,999.0,23.634839151266256,0.0,25.0,0.625,0.0,1.0,2.0,0.0,0.0,0.0,22.269678302532512,0.0,24.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,-25.0,0.0,0.0,1.0,0.0,180.0,3.0,0.0,0.0,0.5869565217391305,0.0,875.5,1.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.601886624558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,-25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3284574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,50,match_408bbd8b067c13a07e76,feat_66134ce0e93fe6fc8149,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,7a6429ec71bc3809f5aeba58d7fb17264c944d11b361aafe75c799998c89162c,141,Yanaki Milev,Aleksa Oparnica,yanaki milev,aleksa oparnica,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-23 07:01:04,7/23/26 6:30 AM,2026-07-23T06:30:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,Player2_Height=default,32,store_surface,True,ok,
1.0,1.0,6.0,2.0,1.0,178.0,4.0,6.0,122.0,0.6675462114866743,180.0,0.8259990248944257,1.0,0.0,11.0,67.0,389.0,0.0,-54.0,0.5431034482758621,6.0,0.48823529411764705,55.0,0.55,0.0,0.0,0.5869565217391305,0.4642857142857143,0.0,921.0,82.0,0.5175438596491229,32.0,0.5,-2.406570841889117,1.0,25.0,0.0,532.0,24.072553045859003,0.0,25.27583846680356,0.4423076923076923,0.0,1.0,8.0,0.0,0.0,79.0,22.869267624914443,0.0,24.0,1.0,0.5625,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,-178.0,0.0,1.0,0.0,0.0,179.0,2.0,0.0,0.0,0.4583333333333333,0.0,726.5,1.0,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,65.28581848486006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,-178.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.731203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,10.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260723T064504Z,2026-07-23T06:45:04+00:00,True,51,match_356a51949e16526118cb,feat_9f42a687eb2e02a607c1,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2215466fcb23ddaded0a72ae76229bcfcbbbc3b795872dd6b1936684cec0b5df,141,Ali Yazdani,Pedro Vives Marcos,ali yazdani,pedro vives marcos,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (7),2026-07-23 07:01:04,7/23/26 6:35 AM,2026-07-23T06:35:00,ok,,15,Clay,R16,2026-07-23,itf mens - itf men kursumlijska banja,Player1_Height=default,32,store_surface,True,ok,
