P2_WinStreak_Current,P1_WinStreak_Current,P2_Surface_Matches_30d,Height_Diff,P1_Surface_Matches_30d,Player2_Height,P1_Matches_30d,P2_Matches_30d,P2_Surface_Experience,P2_Form_Trend_30d,Player1_Height,P1_Form_Trend_30d,Round_R16,Surface_Transition_Flag,P1_Surface_Matches_90d,P1_Surface_Experience,Rank_Diff,Round_R32,Rank_Points_Diff,P2_Level_WinRate_Career,P2_Surface_Matches_90d,P1_Level_WinRate_Career,P2_Level_Matches_Career,P2_WinRate_Last10_120d,Round_QF,Level_25,P1_Round_WinRate_Career,P1_Surface_WinRate_90d,Round_Q1,Player1_Rank,P1_Level_Matches_Career,P2_Round_WinRate_Career,draw_size,P1_WinRate_Last10_120d,Age_Diff,Level_15,Player1_Rank_Points,Handedness_Matchup_RL,Player2_Rank,Avg_Age,P1_Country_RUS,Player2_Age,P2_vs_Lefty_WinRate,Round_F,Surface_Clay,P2_Sets_14d,Rank_Momentum_Diff_30d,H2H_P2_Wins,Player2_Rank_Points,Player1_Age,P2_Rank_Volatility_90d,P1_Days_Since_Last,Grass_Season,P1_Semifinals_WinRate,Level_A,Level_D,P1_Country_USA,P1_Country_GBR,P1_Country_FRA,P2_Matches_14d,P2_Country_USA,P2_Country_ITA,Round_Q2,P2_Surface_WinRate_90d,P1_Hand_L,P2_Hand_L,P1_Country_ITA,P2_Rust_Flag,P1_Rank_Change_90d,P1_Country_AUS,P1_Hand_U,P1_Hand_R,Round_RR,Avg_Height,P1_Sets_14d,P2_Country_Other,Round_SF,P1_vs_Lefty_WinRate,Indoor_Season,Avg_Rank,P1_Rust_Flag,Avg_Rank_Points,Level_F,Round_R64,P2_Country_CZE,P2_Hand_R,Surface_Hard,P1_Matches_14d,Surface_Carpet,Round_R128,P1_Country_SRB,P2_Hand_U,P1_Rank_Volatility_90d,Level_M,P2_Country_ESP,Handedness_Matchup_LR,P1_Country_CZE,P2_Country_SUI,Surface_Grass,H2H_Total_Matches,Level_O,P1_Hand_A,P1_Finals_WinRate,Rank_Momentum_Diff_90d,P2_Finals_WinRate,Round_Q4,Level_G,Round_ER,Level_S,Round_BR,Round_Q3,Rank_Ratio,P1_Country_SUI,Clay_Season,P1_Country_GER,P2_Rank_Change_30d,P1_Country_ESP,P2_Hand_A,H2H_Recent_P1_Advantage,P2_Country_AUS,P2_Country_SRB,P2_Country_GBR,P2_Country_ARG,Handedness_Matchup_RR,P1_Rank_Change_30d,P2_Country_GER,Handedness_Matchup_LL,P2_Country_RUS,P1_Country_ARG,Level_C,P2_Semifinals_WinRate,P2_Days_Since_Last,P1_Peak_Age,P2_Peak_Age,H2H_P1_WinRate,P1_Country_Other,H2H_P1_Wins,P1_BigMatch_WinRate,P2_Rank_Change_90d,P2_BigMatch_WinRate,P2_Country_FRA,P1_Score_Matches_Last10,P1_Stat_Matches_Last10,P1_Set_WinRate_Last10,P1_Game_WinRate_Last10,P1_Game_WinRate_90d,P1_Straight_Set_WinRate_Last10,P1_Deciding_Set_WinRate_Career,P1_Tiebreak_WinRate_Career,P1_Service_Points_Won_Last10,P1_Return_Points_Won_Last10,P1_First_Serve_In_Last10,P1_First_Serve_Won_Last10,P1_Second_Serve_Won_Last10,P1_Ace_Rate_Last10,P1_Double_Fault_Rate_Last10,P1_BP_Save_Rate_Last10,P1_BP_Convert_Rate_Last10,P1_Avg_Minutes_Last10,P1_Avg_Service_Points_Last10,P2_Score_Matches_Last10,P2_Stat_Matches_Last10,P2_Set_WinRate_Last10,P2_Game_WinRate_Last10,P2_Game_WinRate_90d,P2_Straight_Set_WinRate_Last10,P2_Deciding_Set_WinRate_Career,P2_Tiebreak_WinRate_Career,P2_Service_Points_Won_Last10,P2_Return_Points_Won_Last10,P2_First_Serve_In_Last10,P2_First_Serve_Won_Last10,P2_Second_Serve_Won_Last10,P2_Ace_Rate_Last10,P2_Double_Fault_Rate_Last10,P2_BP_Save_Rate_Last10,P2_BP_Convert_Rate_Last10,P2_Avg_Minutes_Last10,P2_Avg_Service_Points_Last10,Score_Matches_Last10_Diff,Stat_Matches_Last10_Diff,Set_WinRate_Last10_Diff,Game_WinRate_Last10_Diff,Game_WinRate_90d_Diff,Straight_Set_WinRate_Last10_Diff,Deciding_Set_WinRate_Career_Diff,Tiebreak_WinRate_Career_Diff,Service_Points_Won_Last10_Diff,Return_Points_Won_Last10_Diff,First_Serve_In_Last10_Diff,First_Serve_Won_Last10_Diff,Second_Serve_Won_Last10_Diff,Ace_Rate_Last10_Diff,Double_Fault_Rate_Last10_Diff,BP_Save_Rate_Last10_Diff,BP_Convert_Rate_Last10_Diff,Avg_Minutes_Last10_Diff,Avg_Service_Points_Last10_Diff,run_id,run_started_at,_has_defaulted_features,match_id,match_uid,feature_snapshot_id,feature_schema_sha256,feature_vector_sha256,feature_count,player1_raw,player2_raw,meta_identity_p1,meta_identity_p2,meta_player_identity_schema_version,event,timestamp,match_time,match_start_dt_local,status,status_detail,meta_level_input,meta_surface_input,meta_round_input,meta_match_date,meta_identity_event_key,meta_defaulted_features,meta_draw_input,meta_resolver_source,performance_v1_features_available,performance_v1_status,performance_v1_error
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,33,match_10410c1a493a15e0ef23,,,,141,Chun-Chien Hou,Jangjun Kim,chun-chien hou,jangjun kim,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:17,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,34,match_902236e072a35348c25d,,,,141,Noritaka Koizumi,James Van Herzeele,noritaka koizumi,james van herzeele,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:17,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,35,match_01f9438189337bcd9bfc,,,,141,Wishaya Trongcharoenchaikul,Yuta Tomida,wishaya trongcharoenchaikul,yuta tomida,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:17,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,36,match_fdf01121887b2aa652f0,,,,141,Yua Taka,Asahi Harazaki,yua taka,asahi harazaki,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:18,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,37,match_1af9621d15f11908a1f1,,,,141,Yuquan Jin,Duckhee Lee,yuquan jin,duckhee lee,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:18,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,38,match_cabc281676b4a9d002a7,,,,141,Zhao Zhao,Shu Muto,zhao zhao,shu muto,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:19,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
1.0,4.0,4.0,5.0,11.0,180.0,11.0,4.0,30.0,0.8191342288065632,185.0,0.8607431366937939,1.0,0.0,22.0,47.0,-681.0,0.0,24.0,0.4032258064516129,12.0,0.527027027027027,28.0,0.5769230769230769,0.0,0.0,0.5,0.66,0.0,725.0,34.0,0.3125,32.0,0.7307692307692307,-4.761806981519506,1.0,44.0,0.0,1406.0,22.619096509240247,0.0,25.0,0.25,0.0,0.0,3.0,0.0,0.0,20.0,20.238193018480494,0.0,10.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,182.5,12.0,1.0,0.0,0.1875,0.0,1065.5,0.0,32.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,37.08473780111945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,43.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9393103448275861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.0,0.0,1.0,0.5,1.0,0.0,0.5,-7.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,True,39,match_de7c8d7b505240b188c5,feat_8714e612c08305621d8e,17a33325776292ad31e4bbaff81cb223355f026aa019b8b516a0281945930b4d,2f1c494561848816dea56eeabf72f649147141b8608dec19b260c8722441d8b2,141,Hoyoung Roh,Weiwen Pan,hoyoung roh,weiwen pan,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:19,7/16/26 7:00 AM,2026-07-16T07:00:00,ok,,15,Hard,R16,2026-07-16,itf mens - itf men wuning,Player2_Height=default,32,store_surface,True,ok,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,40,match_45979a67eca404affc9a,,,,141,Yan Cheng Chen,Muhammad Rifqi Fitriadi,yan cheng chen,muhammad rifqi fitriadi,live_player_name@1.0.0,ITF Men's - ITF Men Wuning (8),2026-07-16 09:42:19,7/16/26 7:00 AM,2026-07-16T07:00:00,skip,feature_error:TA profile load failed for slug: MuhammadRifqiFitriadi,15,Hard,,2026-07-16,itf mens - itf men wuning,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,41,match_59f75b4a7f65e57ea6df,,,,141,Dinko Dinev,Antoni Fabre,dinko dinev,antoni fabre,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (3),2026-07-16 09:42:21,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-16,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,42,match_a3754253b86d4b0b68a9,,,,141,Vardan Manukyan,Timofei Derepasko,vardan manukyan,timofei derepasko,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (3),2026-07-16 09:42:21,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-16,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,43,match_48b4a09ef794ddda64f1,,,,141,Pierre Delage,Filippo Callerio,pierre delage,filippo callerio,live_player_name@1.0.0,ITF Men's - ITF Men Kursumlijska Banja (3),2026-07-16 09:42:22,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Clay,,2026-07-16,itf mens - itf men kursumlijska banja,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,44,match_a7a2cec0fb6960ab1c7c,,,,141,Francisco Rocha,Lucas Marionneau,francisco rocha,lucas marionneau,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (5),2026-07-16 09:42:23,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men castelo branco,,32,store_surface,False,not_attempted,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,run_20260716T093128Z,2026-07-16T09:31:28+00:00,False,45,match_dcf3a8002b5a3f510735,,,,141,Rodrigo Leal,Pavlos Tsitsipas,rodrigo leal,pavlos tsitsipas,live_player_name@1.0.0,ITF Men's - ITF Men Castelo Branco (5),2026-07-16 09:42:24,7/16/26 6:00 AM,2026-07-16T06:00:00,skip,inside_pre_match_buffer_5m,15,Hard,,2026-07-16,itf mens - itf men castelo branco,,32,store_surface,False,not_attempted,
